business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant",802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 91404 29199,N/A,1.0,,"City life Mall, Dumraon Bikramganj Rd, Shila Suleman, Dumraon, Bihar 802119",Shila Suleman,25.5519228,84.1464287,ChIJZ_b5sLV5kjkRYSWdHl0flG0,https://www.google.com/maps/place/?q=place_id:ChIJZ_b5sLV5kjkRYSWdHl0flG0,part_376,2026-09-20 20:36:05
किशन ट्रेडर्स,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"Safakhana Rd, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.553796799999997,84.1415904,ChIJt62ZOQB5kjkRX40pldkw7_8,https://www.google.com/maps/place/?q=place_id:ChIJt62ZOQB5kjkRX40pldkw7_8,part_376,2026-09-20 20:36:05
“Tripathi’s Farm House & Villa”,Civil Contractor and Builder,Real estate developer,Real estate developer,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,,"03, Maa kali mandir, near Rajdiha, Dumraon, Rajdiha, Bihar 802119",802119,25.518247799999997,84.142562,ChIJ89BvegCHjTkROTuNPlViKCU,https://www.google.com/maps/place/?q=place_id:ChIJ89BvegCHjTkROTuNPlViKCU,part_376,2026-09-20 20:36:05
Yadav Bhawan 2 no,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"H47W+5QP, Dumraon, Bihar 802119",802119,25.562887399999997,84.1471645,ChIJHRXqDgB5kjkRmx3CJuibPhQ,https://www.google.com/maps/place/?q=place_id:ChIJHRXqDgB5kjkRmx3CJuibPhQ,part_376,2026-09-20 20:36:05
Munna choudhary Ka House,Civil Contractor and Builder,Home builder,Home builder,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,,"G5F8+6CP, Lakhan Dihra, Bihar 802119",802119,25.5230945,84.1660672,ChIJdRgTCwCHjTkRdbGR09GS454,https://www.google.com/maps/place/?q=place_id:ChIJdRgTCwCHjTkRdbGR09GS454,part_376,2026-09-20 20:36:05
Binod Rai Building,Civil Contractor and Builder,Housing society,Housing society,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,,"G5W2+FXF, Dumraon, Bihar 802119",802119,25.546065799999997,84.1527797,ChIJk6LyIQCHjTkRW21cq88juu0,https://www.google.com/maps/place/?q=place_id:ChIJk6LyIQCHjTkRW21cq88juu0,part_376,2026-09-20 20:36:05
प्रॉपर्टी डीलर रौशन सिंह जी का ऑफिस,Civil Contractor and Builder,Real estate developer,Real estate developer,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"Cambridge school Road, Harnahi Road, Dumraon, Bihar 802119",802119,25.5550236,84.1586835,ChIJv04vpBl5kjkRjsTd0-5NsjY,https://www.google.com/maps/place/?q=place_id:ChIJv04vpBl5kjkRjsTd0-5NsjY,part_376,2026-09-20 20:36:05
RANJAN KUMAR,Civil Contractor and Builder,General contractor,General contractor,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 62037 59047,N/A,,,"101, Dumraon Road, near Middle School, Nandan, Bihar 802119",802119,25.529926399999997,84.1766232,ChIJ941SyNqHjTkRSnDQHBqzau8,https://www.google.com/maps/place/?q=place_id:ChIJ941SyNqHjTkRSnDQHBqzau8,part_376,2026-09-20 20:36:05
Uday Engineering Works,Civil Contractor and Builder,Hardware store,"Hardware store, Custom home builder",802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 90316 58377,N/A,,,"Tedi Mahala Road, near of Maszid, Dumraon, Bihar 802119",802119,25.553425999999998,84.1551353,ChIJxxGz6xt5kjkRPCsCS990AZQ,https://www.google.com/maps/place/?q=place_id:ChIJxxGz6xt5kjkRPCsCS990AZQ,part_376,2026-09-20 20:36:05
Nabi Home,Civil Contractor and Builder,Home builder,Home builder,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"72, Dhelwani Mohalla, Dumraon, Bihar 802119",802119,25.559348,84.151493,ChIJVeBKOQB5kjkRFEDdSvpTIKI,https://www.google.com/maps/place/?q=place_id:ChIJVeBKOQB5kjkRFEDdSvpTIKI,part_376,2026-09-20 20:36:05
