business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triloki Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98350 70242,N/A,4.7,55.0,"Gola Rd, opposite of Maruti Suzuki Showroom, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.610891,85.06052269999999,ChIJk_rNIUxW7TkRru3eAfg3J4E,https://www.google.com/maps/place/?q=place_id:ChIJk_rNIUxW7TkRru3eAfg3J4E,part_376,2026-09-20 20:25:25
Geraj maa tara automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93087 47255,N/A,4.6,72.0,"Bihar college Pharmacy, Gola Rd, near insan international school, near Bihar college of pharmacy, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6117407,85.0591781,ChIJIYd3hk5W7TkRjlncuaEV4yI,https://www.google.com/maps/place/?q=place_id:ChIJIYd3hk5W7TkRjlncuaEV4yI,part_376,2026-09-20 20:25:25
RASHMI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94733 73090,N/A,5.0,2.0,"Mithila Colony, Patna, Bihar 800018",Mithila Colony,25.6458218,85.06892359999999,ChIJzX6KGRVX7TkRKxYq9thP-RI,https://www.google.com/maps/place/?q=place_id:ChIJzX6KGRVX7TkRKxYq9thP-RI,part_376,2026-09-20 20:25:25
Motul Preferred Car Garage - Amrita Auto Tech,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Battery Store, Mechanic, Oil change service, Garage",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80 4698 4333,https://dealers.motulindia.com/engine-oils/patna/Chanakya-Puri/motul-india-amrita-auto-tech-in-Chanakya-Puri-patna--2fX2bF/home,5.0,2.0,"Ramshay Market, Sainik Colony, Gola Rd, nearby St Karen's School, Chanakya Puri, Patna, Bihar 801503","Yadav Colony, Chanakya Puri",25.622058499999998,85.0554512,ChIJiUhbkCFX7TkRdKLuNYD7uOU,https://www.google.com/maps/place/?q=place_id:ChIJiUhbkCFX7TkRdKLuNYD7uOU,part_376,2026-09-20 20:25:25
New Friends Motor,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87092 34350,N/A,4.5,10.0,"UDIO Mall, Bailey Rd, beside Zudio Mall, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6173804,85.0501063,ChIJq2C7RQ1X7TkRm8FcWcBLP2w,https://www.google.com/maps/place/?q=place_id:ChIJq2C7RQ1X7TkRm8FcWcBLP2w,part_376,2026-09-20 20:25:25
New J.K. Motor work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97986 71360,N/A,5.0,3.0,"Lane no 3, Sun City colony, Gola Rd, opp. Hotel Lotus inn, Yadav Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.6256906,85.056525,ChIJzQ9vgH9X7TkR6rLXz3uOVhc,https://www.google.com/maps/place/?q=place_id:ChIJzQ9vgH9X7TkR6rLXz3uOVhc,part_376,2026-09-20 20:25:25
Asia Motors - Car AC Experts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99056 26691,N/A,4.8,16.0,"Danapur - Khagaul Rd, near st. Karrens school, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.6115444,85.0422789,ChIJU-xUR59X7TkRQ6oP6pIW81E,https://www.google.com/maps/place/?q=place_id:ChIJU-xUR59X7TkRQ6oP6pIW81E,part_376,2026-09-20 20:25:25
Guddu AutoMobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91557 46086,N/A,4.8,42.0,"Shyam Kutty, Jagdeo Path - Anisabad Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.603865799999998,85.07317739999999,ChIJQxP8KO1X7TkRfwxh5afjKYc,https://www.google.com/maps/place/?q=place_id:ChIJQxP8KO1X7TkRfwxh5afjKYc,part_376,2026-09-20 20:25:25
ACE Automotive Work - Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car wash, Garage builder, Mechanic, Garage",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93865 98427,https://www.instagram.com/aceautomotiveworks?igsh=YzljYTk1ODg3Zg==,4.3,161.0,"Arrah Garden Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604792099999997,85.0722634,ChIJ_ZIwMbZX7TkRo88QE58nmAg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIwMbZX7TkRo88QE58nmAg,part_376,2026-09-20 20:25:25
MY CAR MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73240 10921,https://mycarsmechanic.com/,4.8,44.0,"pillor no. 15, Maurya Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6119381,85.0756993,ChIJZ135B21X7TkRHqNiopn0Vpo,https://www.google.com/maps/place/?q=place_id:ChIJZ135B21X7TkRHqNiopn0Vpo,part_376,2026-09-20 20:25:25
