business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDANTA LABS DILDARNAGAR,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, HIV testing center, Home health care service, Medical laboratory, Pathologist, STD testing service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98397 00870,https://www.medanta.org/medanta-labs,5.0,16.0,"Ward No. 10, Sadar Bazar, near Sabji Mandi, Dildar Nagar, Uttar Pradesh 232326",802132,25.4188278,83.6710817,ChIJlWF18cv9jTkRRRxPkaBGe8o,https://www.google.com/maps/place/?q=place_id:ChIJlWF18cv9jTkRRRxPkaBGe8o,part_376,2026-09-20 20:43:13
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 8071 221 526,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-saraila-ghazipur-489902/Home?utm_source=locator&utm_medium=googleplaces,5.0,16.0,"Ground Floor, Dildar Nagar Market, Saraila Rd, near Shivam Hospital, Nirahukapura, Uttar Pradesh 232326",802132,25.4127202,83.6710401,ChIJO2rnLRn9jTkRW2OPJ9HEzdM,https://www.google.com/maps/place/?q=place_id:ChIJO2rnLRn9jTkRW2OPJ9HEzdM,part_376,2026-09-20 20:43:13
Parth Pathology Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 82992 69396,N/A,4.8,19.0,"Infront of Powar House Gate, Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.43115,83.6669213,ChIJVffroST9jTkRql8fE5FbUlY,https://www.google.com/maps/place/?q=place_id:ChIJVffroST9jTkRql8fE5FbUlY,part_376,2026-09-20 20:43:13
Metropolis Labs | Blood Test & Diagnostic Centre in Ghazipur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Paternity testing service, Pathologist, STD testing service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 11 4117 0626,https://www.metropolisindia.com/lab/diagnostic-centre-in-dildarnagar-beside-nazar-tent-house-ghazipur,1.0,1.0,"KE BAGAL ME, NAZAR TENT HOUSE, BADI NAHAR, TEHSIL SEVARAI, Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.423638,83.670509,ChIJV5EUCxH9jTkRoSIkJvbVVA4,https://www.google.com/maps/place/?q=place_id:ChIJV5EUCxH9jTkRoSIkJvbVVA4,part_376,2026-09-20 20:43:13
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center, Pathologist",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94156 49659,https://nearby.pathkindlabs.com/pathkind-labs-dewaitha-dildar-nagar-48194/home?utm_source=GBP,,,"Tarighat Rd, beside LIC Office, Dewaitha, Dildar Nagar, Dildarnagar Fatehpur Baza, Uttar Pradesh 232326",Dewaitha,25.418436999999997,83.679174,ChIJoTqUU-j7jTkRSU1IByMQIU8,https://www.google.com/maps/place/?q=place_id:ChIJoTqUU-j7jTkRSU1IByMQIU8,part_376,2026-09-20 20:43:13
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80 3746 7674,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chainpur-bhabua-530801/Home?utm_source=locator&utm_medium=googleplaces,,,"No 42, Bhabhua Road, opposite Government Hospital, Chianpur Market, Chainpur, Bhabua, Chainpur, Bihar 821106","Chianpur Market, Chainpur",25.042181,83.51185699999999,ChIJ_-KdoVJ3jjkRz9KzvEX-4G8,https://www.google.com/maps/place/?q=place_id:ChIJ_-KdoVJ3jjkRz9KzvEX-4G8,part_376,2026-09-20 20:43:13
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80 3783 9245,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-andar-bhabua-472597/Home?utm_source=locator&utm_medium=googleplaces,4.6,45.0,"Holding No 54, Ward No 18, Andar, Bhabua, Bihar 821101","Ward No 18, Andar",25.0410444,83.6132806,ChIJ_fr3E-fZjTkRyzTLYjbjISM,https://www.google.com/maps/place/?q=place_id:ChIJ_fr3E-fZjTkRyzTLYjbjISM,part_376,2026-09-20 20:43:13
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bhabua,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/kaimur/pathology-lab-bhabua-25944,5.0,2.0,"Ward No-11, Shanti Nagar, Gali, Shishupal, Katra, Bhabua, Bihar 821101",Shishupal,25.041593,83.6123446,ChIJ98GtrJrZjTkRwfQib1QaVQI,https://www.google.com/maps/place/?q=place_id:ChIJ98GtrJrZjTkRwfQib1QaVQI,part_376,2026-09-20 20:43:13
Modern Path Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99396 32831,N/A,5.0,6.0,"bus stand, near Main market road, Kharkhari, Bihar 855107",802132,26.2525302,88.0255803,ChIJc-IYQgAF5TkRtLEpZM92hEI,https://www.google.com/maps/place/?q=place_id:ChIJc-IYQgAF5TkRtLEpZM92hEI,part_376,2026-09-20 20:43:13
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 8071 372 047,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bikramganj-rohtas-290206/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ground Floor, Natwar Rd, near Nagar Parisad Office, Gate, Bikramganj, Reriya, Bihar 802212",Gate,25.2137177,84.2531872,ChIJ0_ssFWSfjTkR4gdsQeIdJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_ssFWSfjTkR4gdsQeIdJ4Q,part_376,2026-09-20 20:43:13
