business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagarnausa,Businesses,Businesses,Businesses,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,Bihar 801305,801305,25.3954427,85.3433404,ChIJNaD731mX8jkRwwro10PQr8w,https://www.google.com/maps/place/?q=place_id:ChIJNaD731mX8jkRwwro10PQr8w,part_376,2026-09-20 20:23:37
Dilip kumar,Businesses,Housing complex,Housing complex,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88638 07639,http://www.youtube801305.com/,2.0,1.0,"Dilip Kumar, Nagarnausa, Nalanda, Bihar 801305",801305,25.3962732,85.3461109,ChIJIa4_75qZ8jkR7y5YEeFEG10,https://www.google.com/maps/place/?q=place_id:ChIJIa4_75qZ8jkR7y5YEeFEG10,part_376,2026-09-20 20:23:37
SAPNA ENTERPRISES,Businesses,Office supply wholesaler,Office supply wholesaler,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 89693 70387,N/A,,,"SBI Bank, Nagarnausa, Bihar 801305",SBI Bank,25.3926262,85.34700099999999,ChIJr3t-DQCX8jkReh-5SmqnfNU,https://www.google.com/maps/place/?q=place_id:ChIJr3t-DQCX8jkReh-5SmqnfNU,part_376,2026-09-20 20:23:37
West Hargopalpur nagarnausa,Businesses,Housing complex,Housing complex,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"99W2+69H, Hargopalpur, Bihar 801305",801305,25.3955502,85.3509938,ChIJw8X46QOX8jkRHUSn3lIx7n4,https://www.google.com/maps/place/?q=place_id:ChIJw8X46QOX8jkRHUSn3lIx7n4,part_376,2026-09-20 20:23:37
Badi Bagicha,Businesses,Housing society,Housing society,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.4,10.0,"99W2+747, Lodipur Usmanpur, Bihar 801305",801305,25.395662599999998,85.3503099,ChIJn_InkVqX8jkRFlJcFF8apqU,https://www.google.com/maps/place/?q=place_id:ChIJn_InkVqX8jkRFlJcFF8apqU,part_376,2026-09-20 20:23:37
Avinash roy,Businesses,Housing society,Housing society,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"98HW+295, Usmanpur, Damodarpur Baldha, Bihar 801305",Usmanpur,25.377507899999998,85.3459969,ChIJMyJKWACX8jkR009qRHe_QxI,https://www.google.com/maps/place/?q=place_id:ChIJMyJKWACX8jkR009qRHe_QxI,part_376,2026-09-20 20:23:37
Satyendra Sadan,Businesses,Housing complex,Housing complex,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"98VW+GJW, Nagarnausa, Bihar 801305",801305,25.393857699999998,85.346592,ChIJGz09M2uX8jkRy9DruPK3_Gg,https://www.google.com/maps/place/?q=place_id:ChIJGz09M2uX8jkRy9DruPK3_Gg,part_376,2026-09-20 20:23:37
Shree Ganesh furniture house nagarnausa nalanda801305,Businesses,Fur manufacturer,Fur manufacturer,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1.0,"98VW+CHC Shree Ganesh furniture, Nagarnausa, Bihar 801305",801305,25.3938165,85.3462259,ChIJFz2aUQCX8jkRjHY_IQs23dE,https://www.google.com/maps/place/?q=place_id:ChIJFz2aUQCX8jkRjHY_IQs23dE,part_376,2026-09-20 20:23:37
Madhopur Farmers Producers Co. Ltd.,Businesses,Agricultural organization,"Agricultural organization, Farm",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 85214 21643,https://www.mystore.in/en/seller/madhopur-farmers-producer-company-limited,4.4,44.0,"Village - Anantpur, P.O - Madhopur, P.S - Chandi, Distt, Bihar Sharif, Bihar 803108",801305,25.344979499999997,85.3798869,ChIJKfO9dhmR8jkRwpabLI3j1wU,https://www.google.com/maps/place/?q=place_id:ChIJKfO9dhmR8jkRwpabLI3j1wU,part_376,2026-09-20 20:23:37
SIDHNATH TRADERS,Businesses,Wholesaler,Wholesaler,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99346 41148,N/A,3.8,27.0,"Madhopur, Chandi, Bihar 803108",Chandi,25.3479575,85.3873239,ChIJYTyZnwSR8jkRpmEr806g9tM,https://www.google.com/maps/place/?q=place_id:ChIJYTyZnwSR8jkRpmEr806g9tM,part_376,2026-09-20 20:23:37
