business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan jyoti homeo.clinic& research or Acupressure center,Homeopathic Clinic,Doctor,Doctor,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 97723 59797,N/A,5.0,5.0,"Sona fancy wali gali, Near kotwali Road, Tabela Road, Sikar, Rajasthan 332001",Subhash Chowk,27.612398,75.14290059999999,ChIJFTT-7MCkbDkRRqRMpbjTsVA,https://www.google.com/maps/place/?q=place_id:ChIJFTT-7MCkbDkRRqRMpbjTsVA,part_376,2026-09-20 20:24:34
Hariom Homeo kalyanpur,Homeopathic Clinic,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 1800 3002 0541,N/A,4.1,26.0,"J468+FXM, Boring Rd, near Medicana, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.611217399999997,85.1174188,ChIJJyfaVDtY7TkR1HddE54dv7Q,https://www.google.com/maps/place/?q=place_id:ChIJJyfaVDtY7TkR1HddE54dv7Q,part_376,2026-09-20 20:24:34
Dr.R.C. Paul,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 612 267 5871,N/A,4.2,38.0,"Jahaji Kothi, near Nutan Arya, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6142777,85.1534434,ChIJs9dmMfFY7TkRNrH66BKmRIo,https://www.google.com/maps/place/?q=place_id:ChIJs9dmMfFY7TkRNrH66BKmRIo,part_376,2026-09-20 20:24:34
Mahendru Homeo pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91133 84909,N/A,4.9,61.0,"Near Training School, opposite Raza Jama Masjid, Mahendru, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6161149,85.17931639999999,ChIJhahyrX9Z7TkRqJpJVVfMx-8,https://www.google.com/maps/place/?q=place_id:ChIJhahyrX9Z7TkRqJpJVVfMx-8,part_376,2026-09-20 20:24:34
Dr Shweta Gupta consultant Homeopath & Homeopathic Pharmacy,Homeopathic Clinic,Homeopath,Homeopath,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 83695 16724,https://dr-shweta-gupta.grexa.site/,4.9,,"Shop No 9, Lake Bloom Residency, CHSL, Saki Vihar Rd, behind Solaris Industrial Estate, opposite Emrald Ile, Raje Sambhaji Nagar, Marol, Powai, Mumbai, Maharashtra 400072","Raje Sambhaji Nagar, Marol, Powai",19.124179899999998,72.8904773,ChIJ34MnlYHJ5zsR-2_afg1j2og,https://www.google.com/maps/place/?q=place_id:ChIJ34MnlYHJ5zsR-2_afg1j2og,part_376,2026-09-20 20:24:35
Homeopathy4all : Homeopathy Doctor in Thane,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 92218 59970,https://homeopathy4all.com/,4.7,,"G 35, Amrapali Arcade, Pokharan Rd No. 2, Vasant Vihar, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.2232245,72.9665703,ChIJw93nVGa55zsRjWFqYOBhP3w,https://www.google.com/maps/place/?q=place_id:ChIJw93nVGa55zsRjWFqYOBhP3w,part_376,2026-09-20 20:24:35
Dr Geetika's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 97178 81156,https://dr-geetikas-homeopathic.grexa.site/,4.7,,"Shop No 1, Vardhman Market, DDA HAF Pocket, near Senior Citizen Home, Pocket 2, Sector 2 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 2 Dwarka, Dwarka",28.5990242,77.0702392,ChIJgfgmZzAbDTkRQ4GGiV1NXo4,https://www.google.com/maps/place/?q=place_id:ChIJgfgmZzAbDTkRQ4GGiV1NXo4,part_376,2026-09-20 20:24:35
Dr. Ashish Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99927 58592,N/A,5.0,,"Street No. 11, Part -1, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Part -1, Sadh Nagar, Palam",28.588416799999997,77.0910337,ChIJp9mC_DgbDTkR24zAFk7E1n4,https://www.google.com/maps/place/?q=place_id:ChIJp9mC_DgbDTkR24zAFk7E1n4,part_376,2026-09-20 20:24:35
Dr. Priyanka Shah - Arihant Homeopathic Clinic in Pune,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Diabetes center, Doctor, Health consultant, Homeopathic pharmacy, Medical clinic",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95293 29533,https://drpriyankashah.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,149.0,"1st, 3, Ganesh Plaza, opp. Laxmi Juice Bar, above ICICI Bank, Narhe, Pune, Maharashtra 411041",Narhe,18.4564089,73.8198278,ChIJU0BiCZ2VwjsRKttD2Q-kujg,https://www.google.com/maps/place/?q=place_id:ChIJU0BiCZ2VwjsRKttD2Q-kujg,part_376,2026-09-20 20:24:36
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1.0,"Vikas Khand 1, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.852606899999998,80.99817329999999,ChIJu8EhYMXimzkRmeLZmqfdj0g,https://www.google.com/maps/place/?q=place_id:ChIJu8EhYMXimzkRmeLZmqfdj0g,part_376,2026-09-20 20:24:36
