business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv sakti icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"J29X+7GM, RPS More, S. K. Puram, Patna, Danapur, Bihar 801503","RPS More, S. K. Puram",25.618165899999997,85.0487667,ChIJS7sRDQBX7TkRFuij9opDEM0,https://www.google.com/maps/place/?q=place_id:ChIJS7sRDQBX7TkRFuij9opDEM0,part_376,2026-09-20 20:25:15
Om sai cool zone(Havmor & Vadilal scoop N Shakes),Ice Cream Parlour,Ice cream shop,Ice cream shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80760 71221,https://instagram.com/omsai_coolzone?igshid=YmMyMTA2M2Y=,4.7,11.0,"Dhaneshwar palace, 03, road, near government primary school, Abhimanu Nagar, Mustafapur, Patna, Bihar 801503","Abhimanu Nagar, Mustafapur",25.600685,85.05637229999999,ChIJA3Sih0xX7TkRf6gsDrWiCZM,https://www.google.com/maps/place/?q=place_id:ChIJA3Sih0xX7TkRf6gsDrWiCZM,part_376,2026-09-20 20:25:15
SIYARAM ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62010 53633,N/A,5.0,1.0,"Digital Marketing, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6225569,85.0418081,ChIJzxr0QtBX7TkRn5iGBSO18uQ,https://www.google.com/maps/place/?q=place_id:ChIJzxr0QtBX7TkRn5iGBSO18uQ,part_376,2026-09-20 20:25:15
Amul icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90063 19999,N/A,4.9,9.0,"Aruna kunj kothwa, Danapur, Patna, Bihar 801503",Mustafapur,25.597848199999998,85.0549024,ChIJkzmwMuhX7TkR5OaL1TU92P4,https://www.google.com/maps/place/?q=place_id:ChIJkzmwMuhX7TkR5OaL1TU92P4,part_376,2026-09-20 20:25:15
Bombay kulfi Ice Creams Saguna More,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Indian sweets shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92047 03670,https://bombaykulfi.com/,4.3,34.0,"Aashray vihar colony, Bailey Rd, near Capital Suzuki bike showroom, Saguna More, Shri Krishna Puram, Danapur, Patna, Bihar 801503","Saguna More, Shri Krishna Puram",25.620562,85.04590619999999,ChIJUWR4MYBX7TkRw_s_-GlE8dQ,https://www.google.com/maps/place/?q=place_id:ChIJUWR4MYBX7TkRw_s_-GlE8dQ,part_376,2026-09-20 20:25:15
Chandan Trading,Ice Cream Parlour,Ice cream shop,Ice cream shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99426 26414,N/A,5.0,2.0,"Nirala Bhandar, Lenskart showroom building, beside Indian Bank, Golapar, Danapur, Patna, Bihar 801503",Golapar,25.639652599999998,85.0555014,ChIJvxUAfklX7TkRZhYzJXXrj8Y,https://www.google.com/maps/place/?q=place_id:ChIJvxUAfklX7TkRZhYzJXXrj8Y,part_376,2026-09-20 20:25:15
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85953 88139,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.1,12.0,"130, Mangalam Rd, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.619574699999998,85.04565219999999,ChIJnw2fVABX7TkRB6cX_2mHlK8,https://www.google.com/maps/place/?q=place_id:ChIJnw2fVABX7TkRB6cX_2mHlK8,part_376,2026-09-20 20:25:15
Mama Bhanja Amul Preferred Outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93348 17779,N/A,4.5,2.0,"More, Danapur Main Rd, Bibiganj, Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637781699999998,85.0482248,ChIJU510CTZX7TkR6x-xce-UPiM,https://www.google.com/maps/place/?q=place_id:ChIJU510CTZX7TkR6x-xce-UPiM,part_376,2026-09-20 20:25:15
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82105 69377,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,20.0,"Manju market, Gola Rd, near Union Bank, Vastu Ganga Colony, Landmark, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Landmark",25.61883,85.056039,ChIJYbeWVQBX7TkR7yy5kbWgM-I,https://www.google.com/maps/place/?q=place_id:ChIJYbeWVQBX7TkR7yy5kbWgM-I,part_376,2026-09-20 20:25:15
New prem mewar kulfi ice falooda,Ice Cream Parlour,Ice cream shop,Ice cream shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95495 60459,N/A,5.0,9.0,"Ramjaipal Rd, opposite PNB Bank, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6108668,85.0565977,ChIJ4-7bLGVX7TkRCr2UIt0S2Jw,https://www.google.com/maps/place/?q=place_id:ChIJ4-7bLGVX7TkRCr2UIt0S2Jw,part_376,2026-09-20 20:25:15
