business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Kothwan Road, Patna",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88252 04701,https://www.eurokidsindia.com/preschool-in-patna/kothwan-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Kashyap Green City, Bank colony, Kothwan, Road, Danapur, Patna, Bihar 801105",Mustafapur,25.596219299999998,85.0549518,ChIJ8cSyIeNX7TkRdG2rphJTCOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cSyIeNX7TkRdG2rphJTCOQ,part_376,2026-09-20 20:25:40
Dibber International Preschool Danapur,Play School and Daycare,Preschool,Preschool,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70914 15077,https://www.dibber.in/branches/preschool-danapur-patna,4.9,,"Udayan Vihar, Lane No. 15, Arya Samaj Mandir Rd, S. K. Puram, Danapur, Patna, Bihar 801503",S. K. Puram,25.6226615,85.05024449999999,ChIJJTowcFxX7TkR4oe5uPPdP1g,https://www.google.com/maps/place/?q=place_id:ChIJJTowcFxX7TkR4oe5uPPdP1g,part_376,2026-09-20 20:25:40
"FirstCry Intellitots Preschool & Daycare - Saguna More, Patna",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98710 45673,https://www.firstcry.com/intelli/intellitots/preschool-near-you/patna/saguna-more/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,,"C/o- Rajballabh singh dwar, Sagunamore, near Bimal Hospital, Adarsh Colony, Narayanpath, Danapur, Bihar 801503","Adarsh Colony, Narayanpath",25.6198513,85.0435236,ChIJC8W7fFZX7TkREEckMAnLqHk,https://www.google.com/maps/place/?q=place_id:ChIJC8W7fFZX7TkREEckMAnLqHk,part_376,2026-09-20 20:25:40
Little Sprouts preschool and Daycare,Play School and Daycare,Preschool,Preschool,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93344 82446,N/A,4.8,,"Judges Colony Rd, Mangalam Colony, S. K. Puram, Kaliket Nagar, Danapur, Patna, Bihar 801503","Mangalam Colony, S. K. Puram, Kaliket Nagar",25.6160744,85.0457924,ChIJMfERkrNX7TkRkCdcXr2jqzo,https://www.google.com/maps/place/?q=place_id:ChIJMfERkrNX7TkRkCdcXr2jqzo,part_376,2026-09-20 20:25:40
THE KiDS,Play School and Daycare,Preschool,Preschool,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93040 40082,https://www.thekidspreschool.com/,4.9,,"Ranjan Path, Lane No - 10, Gola Rd, Danapur, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6191295,85.0549348,ChIJudoimVBW7TkR9JoG8A0Ny98,https://www.google.com/maps/place/?q=place_id:ChIJudoimVBW7TkR9JoG8A0Ny98,part_376,2026-09-20 20:25:40
"Maple Bear Canadian Preschool, Danapur (Gola Road), Patna",Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Kindergarten School, Montessori school, Nursery school",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95258 88338,https://www.maplebearsouthasia.com/danapurpatna,5.0,,"Ram Prasad Colony, opposite Patliputra City, near Chandra Shekhar Nagar, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6244545,85.0593073,ChIJ20DK8AVX7TkRkBm73onKEu0,https://www.google.com/maps/place/?q=place_id:ChIJ20DK8AVX7TkRkBm73onKEu0,part_376,2026-09-20 20:25:40
"Little Millennium Preschool - East Gola Road, Patna",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 8071 912 737,https://preschool.littlemillennium.com/little-millennium/preschool-in-patna/preschool-in-east-gola-road/little-millennium-preschool-in-east-gola-road-patna--8a97fbfa-c687-4240-934e-130e92e9f226/home,4.9,,"House 930, Shriram Nagar, E Gola Rd, nearby Magestic Janki City, Vivek Vihar Colony, Thana, Danapur, Patna, Bihar 801503","Vivek Vihar Colony, Thana",25.6245566,85.0636025,ChIJ6ZlrWjlX7TkRq6DeyfRx6SU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZlrWjlX7TkRq6DeyfRx6SU,part_376,2026-09-20 20:25:40
"FirstCry Intellitots Preschool & Daycare - Gola Road, Patna",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77393 99924,https://www.firstcry.com/intelli/intellitots/preschool-near-you/patna/gola-road/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.8,,"Abha Kunj, Gola Rd, near Shiv Mandir, opposite of ICICI Bank Ltd, Shashwat Vihar, S. K. Puram, Danapur, Patna, Bihar 801503","Shashwat Vihar, S. K. Puram",25.6201237,85.0559126,ChIJE9pTLIRX7TkRv5e6CNO_RJM,https://www.google.com/maps/place/?q=place_id:ChIJE9pTLIRX7TkRv5e6CNO_RJM,part_376,2026-09-20 20:25:40
Kidzania Pre-School - Best Play School in Ramjaipal Nagar | Best Play School in Danapur,Play School and Daycare,Preschool,Preschool,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://jhimc.in/Kidzania/,5.0,,"Ramjaipal Rd, above Chhota Bhai Saree Wala, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.608863,85.05613989999999,ChIJO-NVjtZX7TkRq8-2GQNNKuQ,https://www.google.com/maps/place/?q=place_id:ChIJO-NVjtZX7TkRq8-2GQNNKuQ,part_376,2026-09-20 20:25:40
Kids Fly Pre-School,Play School and Daycare,Preschool,"Preschool, Educational institution, Kindergarten School, Montessori school, Nursery school, Playgroup, Primary school, School, Tutoring service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72589 43406,https://sites.google.com/view/kidsflyschool,4.9,,"Hariom Nagar, Near Dr. B.R Ambedkar Dental College, Ramjaipal Rd, Bailey Rd, Danapur, Bihar 801503","FCI Colony, Phase 1, Kaliket Nagar",25.6083546,85.0573617,ChIJSRVgdrhX7TkRhoEUaS1RuxQ,https://www.google.com/maps/place/?q=place_id:ChIJSRVgdrhX7TkRhoEUaS1RuxQ,part_376,2026-09-20 20:25:40
