business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Bihar | Best 5 Star Hotel in Patna,Hotel,Hotel,Hotel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76439 91501,https://theroyalbihar.com/,4.5,,"AIIMS Rd, Saida Nagar Colony, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5694375,85.0459375,ChIJ19gwlaGp8jkRQ9uCmpR7KCw,https://www.google.com/maps/place/?q=place_id:ChIJ19gwlaGp8jkRQ9uCmpR7KCw,part_376,2026-09-20 20:26:25
HOTEL AMALFI GRAND,Hotel,Hotel,"Hotel, Restaurant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 612 259 1001,http://www.amalfigrand.com/,4.1,,"Ambedkar Path, opp. Pillar no. - 4, behind Tanishq/SBI Bank, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6077342,85.0726885,ChIJ55Jx1SJX7TkR31avbBYRl1Q,https://www.google.com/maps/place/?q=place_id:ChIJ55Jx1SJX7TkR31avbBYRl1Q,part_376,2026-09-20 20:26:25
Hotel Krrish,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Restaurant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 97093 99999,https://hotelkrrish.com/,4.0,,"Opp Pillar No-04 Ara Garden Road, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6055578,85.072698,ChIJJQF-ZJpX7TkR_xjX6seAIPo,https://www.google.com/maps/place/?q=place_id:ChIJJQF-ZJpX7TkR_xjX6seAIPo,part_376,2026-09-20 20:26:25
THE GRAND EMPIRE,Hotel,Hotel,"Hotel, Banquet hall, Business center, Event planner, Family restaurant, Motel, Restaurant, Wedding planner, Wedding service, Wedding venue",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92978 71703,https://hotelgrandempire.co.in/,4.2,,"Bailey Rd, opp. pillar no 65, near IGIMS Hospital, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6048136,85.0879607,ChIJ7xwDU-tX7TkRzuMjuFExRrU,https://www.google.com/maps/place/?q=place_id:ChIJ7xwDU-tX7TkRzuMjuFExRrU,part_376,2026-09-20 20:26:25
Hotel Rudra Residency | Best Hotel in Patna | Best Hotel Near Patna Airport,Hotel,Hotel,Hotel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91172 57000,http://hotelrudraresidency.com/,4.7,,"Shivpuri Chitkohra, near shivpuri park gate, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5804753,85.0993057,ChIJVfn8NgBX7TkRM_cTDNDQTPg,https://www.google.com/maps/place/?q=place_id:ChIJVfn8NgBX7TkRM_cTDNDQTPg,part_376,2026-09-20 20:26:25
Hotel Una's Residency,Hotel,Hotel,Hotel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.4,,"Petrol Pump, Gautam Vihar Colony, BMP 16, Rd Number 2, opp. Kisan Paradise Marriage Hall, Sabajpura, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801105","Sabajpura, Maulana Azad Nagar, Phulwari Sharif",25.5778043,85.0580298,ChIJIz0uxqyp8jkRTHD-VtFG0ec,https://www.google.com/maps/place/?q=place_id:ChIJIz0uxqyp8jkRTHD-VtFG0ec,part_376,2026-09-20 20:26:25
"FabHotel Grand Arya - Hotel in Danapur, Patna",Hotel,Hotel,Hotel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-patna/fabhotel-grand-arya.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.9,,"Khagaul - Phulwari Sharif Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.578519999999997,85.05519,ChIJWbCinrqp8jkRLqDdXbggAKY,https://www.google.com/maps/place/?q=place_id:ChIJWbCinrqp8jkRLqDdXbggAKY,part_376,2026-09-20 20:26:25
The AVR Hotel & Banquets,Hotel,Hotel,"Hotel, Banquet hall",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 612 259 4448,http://theavrhotel.com/,4.0,,"Shop No.26, Keshav Palace, Kashyap Business Park, Bailey Road, 3, Bailey Rd, Near Khajpura Shiv Mandir, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6061025,85.0771738,ChIJfcaq9rhX7TkRquygmqe4jrs,https://www.google.com/maps/place/?q=place_id:ChIJfcaq9rhX7TkRquygmqe4jrs,part_376,2026-09-20 20:26:25
Treebo Una Regency - Near Aiims Patna,Hotel,Motel,"Motel, Hotel, Villa",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93228 00100,https://www.treebo.com/hotels-in-patna/treebo-una-regency-phulwari-sharif-4195/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.2,,"Sabajpura Rd, opp. PNB, near BMP-16, Sabajpura, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Sabajpura, Maulana Azad Nagar, Phulwari Sharif",25.577722299999998,85.0582549,ChIJh4Z-LN-p8jkRLlykEdfzcKE,https://www.google.com/maps/place/?q=place_id:ChIJh4Z-LN-p8jkRLlykEdfzcKE,part_376,2026-09-20 20:26:25
Hotel Grand Corporate,Hotel,Hotel,"Hotel, Banquet hall, Concert hall, Conference center, Event planner, Event venue, Restaurant, Wedding venue",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70330 96291,https://hotelgrandcorporate.com/,4.0,,"Pillar No 41, Bailey Rd, opposite Paras HMRI Hospital, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605043199999997,85.0819863,ChIJDSkac79X7TkRKQjbe8NvSDY,https://www.google.com/maps/place/?q=place_id:ChIJDSkac79X7TkRKQjbe8NvSDY,part_376,2026-09-20 20:26:25
