business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heera Surya Nursing Home | Best Nursing Home in Ara,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.7,,"HM34+QCM, Block Rd, PS, Nawada, Arrah, Bihar 802301","PS, Nawada",25.5544609,84.65603349999999,ChIJBx1mY3pfjTkRGW7ePMWo_8I,https://www.google.com/maps/place/?q=place_id:ChIJBx1mY3pfjTkRGW7ePMWo_8I,part_376,2026-09-20 20:46:28
Maatritva Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 77820 24247,N/A,4.4,,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559376,84.65751999999999,ChIJ65e3hGRfjTkRg7nOcc2FvVI,https://www.google.com/maps/place/?q=place_id:ChIJ65e3hGRfjTkRg7nOcc2FvVI,part_376,2026-09-20 20:46:28
Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.4,,"Katira Rd, Katira, Arrah, Bihar 802301",Katira,25.551182999999998,84.6534075,ChIJ_7KHUABfjTkRbgo-H9ayNdI,https://www.google.com/maps/place/?q=place_id:ChIJ_7KHUABfjTkRbgo-H9ayNdI,part_376,2026-09-20 20:46:28
Dr.T.P.Singh Trilok Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 84093 16462,N/A,4.3,,"Ward No-43, near Zero Mile, Sarvodaya Nagar, Anaith, Arrah, Bihar 802302","Sarvodaya Nagar, Anaith",25.537235,84.65049259999999,ChIJh_xvJhJfjTkRzAw0eWhNLeg,https://www.google.com/maps/place/?q=place_id:ChIJh_xvJhJfjTkRzAw0eWhNLeg,part_376,2026-09-20 20:46:28
Duja mahaveer clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 97987 33699,N/A,5.0,,"Duja, Mahaveer clinic, Behea, Arrah, Bihar 802154",802152,25.5699638,84.4574736,ChIJuwlYZeudkjkR3Vq9pOSYwwE,https://www.google.com/maps/place/?q=place_id:ChIJuwlYZeudkjkR3Vq9pOSYwwE,part_376,2026-09-20 20:46:28
Sagar hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HCV2+Q45, Unnamed Road, Ranisagar, Shahpur, Bihar 802165",802152,25.594389,84.4003549,ChIJp2LLP5GDkjkRmvfvaVbNn_U,https://www.google.com/maps/place/?q=place_id:ChIJp2LLP5GDkjkRmvfvaVbNn_U,part_376,2026-09-20 20:46:28
"Bihar State Institute of Mental Health and Allied Sciences, Koelwar, Bhojpur",Nursing Home and Maternity Hospital,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.8,,"HQVV+5PC, Bhojpur, Bihar 802160",802152,25.592927,84.7942705,ChIJ4R3q4T-okjkRczJFQ3J2fcs,https://www.google.com/maps/place/?q=place_id:ChIJ4R3q4T-okjkRczJFQ3J2fcs,part_376,2026-09-20 20:46:28
Jagdamba Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99559 03966,N/A,4.7,,"J458+9HM, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6084633,85.1164263,ChIJb5FGKSNY7TkRY1EVvpXonbk,https://www.google.com/maps/place/?q=place_id:ChIJb5FGKSNY7TkRY1EVvpXonbk,part_376,2026-09-20 20:46:29
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Bhojpur,Nursing Home and Maternity Hospital,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 96061 12399,https://www.apollodiagnostics.in/,5.0,,"Near Referal Hospital, Hospital Rd, in front of Pani Tanki, Jagdishpur, Bihar 802158",802152,25.4636382,84.4181304,ChIJ3yie2Bp9jTkRGuTMQaYLWu0,https://www.google.com/maps/place/?q=place_id:ChIJ3yie2Bp9jTkRGuTMQaYLWu0,part_376,2026-09-20 20:46:29
Patna nursing home (hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"Tulshi vigha, Goh, Bihar 824203",802152,24.9904016,84.6535986,ChIJ4dvwVGQjjTkR0QI4pbIKtwk,https://www.google.com/maps/place/?q=place_id:ChIJ4dvwVGQjjTkR0QI4pbIKtwk,part_376,2026-09-20 20:46:30
