business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री उदय नाथ वेल्डिंग वर्क्सप शिवनगरी अमाव,Welding and Lathe Works,Welding supply store,Welding supply store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97719 62304,N/A,5.0,,"Bhabhua - Chainpur - Chand - Dharuali Rd, Amawan, Khargawa, Bihar 821106",802132,25.075370799999998,83.4530903,ChIJN4IRGvJzjjkRCt8vVaF_e2I,https://www.google.com/maps/place/?q=place_id:ChIJN4IRGvJzjjkRCt8vVaF_e2I,part_376,2026-09-20 20:43:34
Vishwakarma Welding WorkShop & Fabrications,Welding and Lathe Works,Steel industry,"Steel industry, Machine repair service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88813 12723,N/A,3.3,,"Kailawar, Uttar Pradesh 232109",802132,25.389467,83.20006839999999,ChIJoy6PsckjjjkRn4kqBAjh8ls,https://www.google.com/maps/place/?q=place_id:ChIJoy6PsckjjjkRn4kqBAjh8ls,part_376,2026-09-20 20:43:34
Vishwakarma engineering works,Welding and Lathe Works,Welding supply store,Welding supply store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98248 43520,N/A,5.0,,"Rajmoti, Kodinar, Gujarat 362720",Rajmoti,20.7910064,70.7034615,ChIJzRg6o4fZ4jsR-gwhbkWpX08,https://www.google.com/maps/place/?q=place_id:ChIJzRg6o4fZ4jsR-gwhbkWpX08,part_376,2026-09-20 20:43:34
Mahadev welding works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98257 62863,N/A,5.0,,"Devaliya, Khambhalia, Gujarat 360510",802132,22.1121476,69.7977753,ChIJJWfKLMcHVzkRFXUPn6y3SkQ,https://www.google.com/maps/place/?q=place_id:ChIJJWfKLMcHVzkRFXUPn6y3SkQ,part_376,2026-09-20 20:43:34
M/s Kumar welding works,Welding and Lathe Works,Corporate office,Corporate office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"Town Khamaria, Chawar N. Khamaria, Uttar Pradesh 221306",802132,25.2406927,82.5169016,ChIJ64tLGKbpjzkR-QxVnXrUpBA,https://www.google.com/maps/place/?q=place_id:ChIJ64tLGKbpjzkR-QxVnXrUpBA,part_376,2026-09-20 20:43:34
Nitya Welding Works,Welding and Lathe Works,Iron works,Iron works,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95771 19263,N/A,5.0,,"Bonomali Rd, Sribhumi, Assam 788710",802132,24.8664024,92.36176379999999,ChIJvSqAaunTUTcRyU-iXCczGvA,https://www.google.com/maps/place/?q=place_id:ChIJvSqAaunTUTcRyU-iXCczGvA,part_376,2026-09-20 20:43:34
"Hindustan Welding Works, Khamgaon",Welding and Lathe Works,Welding supply store,Welding supply store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 92840 60637,https://m.facebook.com/Hindustanweldingworks9422184062/?ref=bookmarks,5.0,,"National Highway, 6, Nandura -Jalgaon Jamod Rd, beside ram mandir, Indira Nagar, Sutala Bk., Maharashtra 444312",Indira Nagar,20.7292877,76.55778769999999,ChIJFQUMzrdQ1zsRvhWdubkTM7I,https://www.google.com/maps/place/?q=place_id:ChIJFQUMzrdQ1zsRvhWdubkTM7I,part_376,2026-09-20 20:43:34
MAA FABRICATE (Welding Workshop),Welding and Lathe Works,Manufacturer,Manufacturer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://www.facebook.com/profile.php?id=100050397821249,5.0,,"56VW+34Q, Kumoi Gaon, Kumoi Pahar, Assam 782411",802132,26.1927094,92.24535089999999,ChIJfYqgNwDFWjcREnX9ccu3joA,https://www.google.com/maps/place/?q=place_id:ChIJfYqgNwDFWjcREnX9ccu3joA,part_376,2026-09-20 20:43:34
K.k. welding,Welding and Lathe Works,Welder,Welder,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80007 20382,N/A,5.0,,"Bhagvati compavunda, Bhujanga geraja, Khambhalia, Gujarat 361305",Yogeshwar Nagar,22.2117516,69.65169949999999,ChIJWaIGoZL9VjkRTnzxwS7uu44,https://www.google.com/maps/place/?q=place_id:ChIJWaIGoZL9VjkRTnzxwS7uu44,part_376,2026-09-20 20:43:34
WELDOR Appliances Pvt Ltd,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99798 58549,http://weldor.in/,5.0,,"WELDOR APPLIANCES PVT LTD, Veraval, Shapar, Gujarat 360024",802132,22.167740199999997,70.7987461,ChIJP2yfiXc1WDkR6ss2CxG_U7Q,https://www.google.com/maps/place/?q=place_id:ChIJP2yfiXc1WDkR6ss2CxG_U7Q,part_376,2026-09-20 20:43:34
Metal Perforator & Fabricators,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Industrial engineer, Metal fabricator, Metal working shop, Metal workshop",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99243 46634,N/A,5.0,,"J-294/6, GIDC Rd, GIDC Umbergaon, Umbergaon INA, Gujarat 396171",GIDC Umbergaon,20.1664249,72.78000949999999,ChIJiZMDNXUr5zsR94Vq8sD6Pkk,https://www.google.com/maps/place/?q=place_id:ChIJiZMDNXUr5zsR94Vq8sD6Pkk,part_376,2026-09-20 20:43:34
S.S.weldingworks,Welding and Lathe Works,Welding supply store,Welding supply store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94228 84066,N/A,5.0,,"Lakkad Ganj, Khamgaon, Maharashtra 444303",Lakkad Ganj,20.7039392,76.5656856,ChIJEatSY09R1zsR2K8bjkNOJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJEatSY09R1zsR2K8bjkNOJ3Y,part_376,2026-09-20 20:43:35
Shiva Welding Workshop,Welding and Lathe Works,Welder,"Welder, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Shiva Welding Workshop, 802132, India",802132,28.397454999999997,84.1301506,ChIJG2CClR2V7DkRLTeeh0-Obnw,https://www.google.com/maps/place/?q=place_id:ChIJG2CClR2V7DkRLTeeh0-Obnw,part_376,2026-09-20 20:43:35
Lakhan Welding Workshop,Welding and Lathe Works,Metal services,"Metal services, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83194 21452,N/A,5.0,,"Lakhan Welding Workshop, 802132, India",802132,24.8553359,78.9886631,ChIJMSc_o39PlWERVBaJolbc9j8,https://www.google.com/maps/place/?q=place_id:ChIJMSc_o39PlWERVBaJolbc9j8,part_376,2026-09-20 20:43:35
Kaimur Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"2RQ3+RH9, Sakri, Kudra, Bihar 821108",802132,25.039533199999997,83.803984,ChIJfwwHbADFjTkRK2APJXuQ59I,https://www.google.com/maps/place/?q=place_id:ChIJfwwHbADFjTkRK2APJXuQ59I,part_376,2026-09-20 20:43:35
