business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Millan Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event planner, Event venue, Hotel, Resort hotel",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 85218 59585,N/A,4.2,360.0,"ARA - PATNA BYPASS ROAD, Moti Tola Rd, near AAHIRPURWA SURAJ MANDIR, Arrah, Bihar 802301",Ahir purawa,25.5630001,84.68403839999999,ChIJpRLlhVZfjTkRi_KKXQYODdk,https://www.google.com/maps/place/?q=place_id:ChIJpRLlhVZfjTkRi_KKXQYODdk,part_376,2026-09-20 20:46:40
Utsav Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 90065 79304,N/A,4.7,22.0,"FCHQ+F62, Jagdishpur, Bihar 802158",802152,25.4788206,84.43745779999999,ChIJSXNpcQB9jTkRMmdNvDgIus8,https://www.google.com/maps/place/?q=place_id:ChIJSXNpcQB9jTkRMmdNvDgIus8,part_376,2026-09-20 20:46:40
Hotel Gd Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 92291 50780,N/A,3.8,31.0,"8CJ3+4PV, Piro, Bihar 802207",802152,25.3304238,84.4042844,ChIJ6QV0fABxjTkRxIKHMW4ULKI,https://www.google.com/maps/place/?q=place_id:ChIJ6QV0fABxjTkRxIKHMW4ULKI,part_376,2026-09-20 20:46:40
JMD PALACE - The Luxury Hotel,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Hotel",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93044 66625,https://wa.me/+919304466625,4.7,107.0,"Zero Mile Rd, near powergrid, south Ekwana, Arrah, Bihar 802210",south Ekwana,25.5274754,84.6414156,ChIJw8Cc82RfjTkRNTPTlRadZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJw8Cc82RfjTkRNTPTlRadZ5Y,part_376,2026-09-20 20:46:40
The royal bhojpur marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 79924 32347,N/A,,,"Rj mall, Jagdev Road, near BSNL exchange office, Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.541245699999997,84.6533225,ChIJyQR17ydfjTkR6OLy58lhACA,https://www.google.com/maps/place/?q=place_id:ChIJyQR17ydfjTkR6OLy58lhACA,part_376,2026-09-20 20:46:40
Shivganga Utsav Palace,Marriage Hall / Kalyana Mandapam,Lodge,Lodge,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 94316 83586,N/A,4.0,88.0,"Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.538625699999997,84.6512755,ChIJm2bMpwtfjTkRKmUWTEXZ97U,https://www.google.com/maps/place/?q=place_id:ChIJm2bMpwtfjTkRKmUWTEXZ97U,part_376,2026-09-20 20:46:40
Bandhan Vatika,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 94310 86933,https://bandhanvatika.com/,3.5,34.0,"opp. RK ACADEMY SCHOOL, Chandawa, Pakariabar, Arrah, Bihar 802312",Chandawa,25.560238599999998,84.6313911,ChIJs_VbGFJfjTkRWwp6ZZq25NY,https://www.google.com/maps/place/?q=place_id:ChIJs_VbGFJfjTkRWwp6ZZq25NY,part_376,2026-09-20 20:46:40
"TAJ MARRIAGE HALL, ARRAH",Marriage Hall / Kalyana Mandapam,Event venue,Event venue,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 85070 81786,http://www.tajmarraigehall.com/,3.9,,"Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5445018,84.654634,ChIJBciZC3NfjTkRzTmkdrsj72U,https://www.google.com/maps/place/?q=place_id:ChIJBciZC3NfjTkRzTmkdrsj72U,part_376,2026-09-20 20:46:41
Vision Royal Club Resort,Marriage Hall / Kalyana Mandapam,Resort hotel,Resort hotel,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 72550 06819,N/A,4.3,,"near DAV School, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Ibrahim Nagar, Dhanupara",25.5752475,84.7019926,ChIJi9wE1ZinkjkR1nwThfZ2Imc,https://www.google.com/maps/place/?q=place_id:ChIJi9wE1ZinkjkR1nwThfZ2Imc,part_376,2026-09-20 20:46:41
The Pavilion,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 80029 32222,http://thepavilionpatna.com/,4.0,,"One Km West of Fly Over, Bailey Rd, near R.P.S More, Danapur, Bihar 801503",Shri Krishna Puram,25.619755899999998,85.04722939999999,ChIJNYRTJFxW7TkRSpw5vDOTGhQ,https://www.google.com/maps/place/?q=place_id:ChIJNYRTJFxW7TkRSpw5vDOTGhQ,part_376,2026-09-20 20:46:41
