business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 84540 88885,N/A,4.3,33,"Shop No 214 Jindal, Mazgaon Mansion, Dr Mascarenhas Rd, Thakkar Estate, Byculla, Mumbai, Maharashtra 400010","Thakkar Estate, Byculla",18.9705554,72.84075059999999,ChIJP_ANKCnP5zsRaXVkhhvZrCU,https://www.google.com/maps/place/?q=place_id:ChIJP_ANKCnP5zsRaXVkhhvZrCU,part_376,2026-09-20 20:24:27
Think juice,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98957 14455,N/A,5.0,3,"Shop no.1, Razak Manzil, Dimtimkar Rd, Nagpada, Mumbai, Maharashtra 400008",Nagpada,18.9652252,72.8303932,ChIJxVlzBgDP5zsRpN-fl4JiSYw,https://www.google.com/maps/place/?q=place_id:ChIJxVlzBgDP5zsRpN-fl4JiSYw,part_376,2026-09-20 20:24:27
Jain juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98930 98361,N/A,4.2,57,"shop no 38, Malviya road jawahar market, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.241412399999998,81.6363341,ChIJrW-s1KLdKDoRjxrb2TC5W9Y,https://www.google.com/maps/place/?q=place_id:ChIJrW-s1KLdKDoRjxrb2TC5W9Y,part_376,2026-09-20 20:24:27
ShakesAppeal,Juice Center and Milkshake Bar,Cafe,"Cafe, Fast food restaurant, Vegetarian restaurant",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99813 38944,N/A,4.2,814,"13, Sahaj sangam apartment, Gufa Mandir Rd, Kollu Kheri, Lalghati, Bhopal, Madhya Pradesh 462001","Kollu Kheri, Lalghati",23.275420099999998,77.37225099999999,ChIJwxoQB-tnfDkRLm0wwR4HZKQ,https://www.google.com/maps/place/?q=place_id:ChIJwxoQB-tnfDkRLm0wwR4HZKQ,part_376,2026-09-20 20:24:28
Axis Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 92691 04602,N/A,4.3,1598,"6JWC+J3F, Near Axis Bank - Samta Colony, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.246553,81.6201655,ChIJl1oN1-vdKDoRfhdzFM-5BNs,https://www.google.com/maps/place/?q=place_id:ChIJl1oN1-vdKDoRfhdzFM-5BNs,part_376,2026-09-20 20:24:28
Thick Shake Company,Juice Center and Milkshake Bar,Store,"Store, Art cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Restaurant, Cafe",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 89552 80445,N/A,4.6,507,"72FJ+QGM Shivani Road, Bhaskar Cir, near iconic salon, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2744416,73.0313473,ChIJpaKoir-NQTkRIDqZ9Y69C9s,https://www.google.com/maps/place/?q=place_id:ChIJpaKoir-NQTkRIDqZ9Y69C9s,part_376,2026-09-20 20:24:28
The Yellow Straw - Quest Mall,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 33 4815 6988,https://www.theyellowstraw.com/,4.6,109,"Quest Mall, Food Court, 33, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5386088,88.365608,ChIJrZVdKgp3AjoRqXMy8HbmMlM,https://www.google.com/maps/place/?q=place_id:ChIJrZVdKgp3AjoRqXMy8HbmMlM,part_376,2026-09-20 20:24:28
Kothari Juice & Ice Cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99505 86996,N/A,4.4,335,"6th, Paota C Rd, near income tax office, Lal Maidan, Maha Mandir Area, Jodhpur, Rajasthan 342006","Lal Maidan, Maha Mandir Area",26.3023939,73.043427,ChIJbyyyqKyNQTkR1zZVfMqADVk,https://www.google.com/maps/place/?q=place_id:ChIJbyyyqKyNQTkR1zZVfMqADVk,part_376,2026-09-20 20:24:28
Ideal Cafe,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Breakfast restaurant, Coffee shop, Cafe",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 824 244 7896,https://www.idealicecream.com/,4.5,16814,"Shop No.101, Door No. 13, VR9R+X58, 1-25/16, Road, opp. Sharavu Ganapathi Temple Road, G.T, Hampankatta, Mangaluru, Karnataka 575001","G.T, Hampankatta",12.869935,74.8407854,ChIJTR6t3E1aozsR1rGjOZOb_nY,https://www.google.com/maps/place/?q=place_id:ChIJTR6t3E1aozsR1rGjOZOb_nY,part_376,2026-09-20 20:24:28
Chander Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 81266 90060,N/A,4.1,141,"Saroj cinema, Chhatrapati Shivaji Maharaj Marg, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8335796,78.7712201,ChIJUWlQN8D7CjkR34pxGreYsow,https://www.google.com/maps/place/?q=place_id:ChIJUWlQN8D7CjkR34pxGreYsow,part_376,2026-09-20 20:24:29
