business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhojpuriya bhojanalaya,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95250 94755,N/A,4.0,,"Station road, chowk, near mobile hospital, Nawada, Arrah, Bihar 802301",Nawada,25.5536758,84.66624259999999,ChIJcQedzLFfjTkRjUFjc_Kvy44,https://www.google.com/maps/place/?q=place_id:ChIJcQedzLFfjTkRjUFjc_Kvy44,part_376,2026-09-20 20:51:38
The Noble Resort And Mirch Masala Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Resort hotel",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70703 75441,https://mirchmasalarestaurant.in/,4.4,,"Dhobightwa, Jagdev Nagar, Arrah, Bihar 802302","Dhobightwa, Jagdev Nagar",25.5399238,84.6521131,ChIJ0UAjjiBfjTkR6Rahu16KTC0,https://www.google.com/maps/place/?q=place_id:ChIJ0UAjjiBfjTkR6Rahu16KTC0,part_376,2026-09-20 20:51:38
SINHA'S Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.5,,"Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5618451,84.6672868,ChIJiegHasVfjTkRCyai0j66igs,https://www.google.com/maps/place/?q=place_id:ChIJiegHasVfjTkRCyai0j66igs,part_376,2026-09-20 20:51:38
Sonu Hindu Hotel (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.1,,"HM36+XPF, Ara Rd, Bikramganj, Mahatma Gandhi Nagar, Bikramganj, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5549344,84.6617955,ChIJQf8kawBfjTkRShFyWw7Kdts,https://www.google.com/maps/place/?q=place_id:ChIJQf8kawBfjTkRShFyWw7Kdts,part_376,2026-09-20 20:51:38
Ranjan Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94700 27708,N/A,4.0,,"95a, Mahavir Tola Rd, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.5601329,84.6669101,ChIJOeYMzWBfjTkRnD0QWUO8khE,https://www.google.com/maps/place/?q=place_id:ChIJOeYMzWBfjTkRnD0QWUO8khE,part_376,2026-09-20 20:51:38
CUISINE INDIA RESTAURANT & HOTEL,Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.6,,"Udwant Nagar, Shivganj, Arrah, Bihar 802301","Udwant Nagar, Shivganj",25.559096399999998,84.6722944,ChIJlSwHNgBfjTkRSghD3Q_RFUc,https://www.google.com/maps/place/?q=place_id:ChIJlSwHNgBfjTkRSghD3Q_RFUc,part_376,2026-09-20 20:51:38
Dosa Point,Pure Veg Restaurant,Restaurant,Restaurant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93345 30018,N/A,4.8,,"Mahajan Toli no. 1, Jail Rd, Shivganj, Arrah, Bihar 802301",Shivganj,25.5602083,84.67210159999999,ChIJiQ1xQcJfjTkRIPxrR6c73G8,https://www.google.com/maps/place/?q=place_id:ChIJiQ1xQcJfjTkRIPxrR6c73G8,part_376,2026-09-20 20:51:38
Hotel Shri Hari pure veg restaurant श्रीहरी प्युअर व्हेज रेस्टॉरंट,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Paan shop, Party planner, South Indian restaurant, Restaurant",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 77962 39575,N/A,4.8,27.0,"road, near adul, behind Shri hari lawns, Chhatrapati Sambhajinagar, fata, Beed, Rajapur, Maharashtra 431121","Chhatrapati Sambhajinagar, fata",19.717555,75.56115989999999,ChIJrZJVcwAH2zsRSFfxzReHtg4,https://www.google.com/maps/place/?q=place_id:ChIJrZJVcwAH2zsRSFfxzReHtg4,part_376,2026-09-20 20:51:39
"Dadi Ki Rasoi, Budaun, Pure Vegetarian restaurant",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92580 14275,N/A,4.8,8139.0,"SH 43, Bhagautipur, Uttar Pradesh 243601",802161,28.060078299999997,79.1262236,ChIJWZWflLZPdTkRy8TSptq8GDI,https://www.google.com/maps/place/?q=place_id:ChIJWZWflLZPdTkRy8TSptq8GDI,part_376,2026-09-20 20:51:39
Roll house,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.3,,"HM34+724, Shivpuri Katira, Katira, Arrah, Bihar 802301","Shivpuri Katira, Katira",25.553129199999997,84.65507459999999,ChIJMyRSjslfjTkRWDheW8LL8-s,https://www.google.com/maps/place/?q=place_id:ChIJMyRSjslfjTkRWDheW8LL8-s,part_376,2026-09-20 20:51:39
