business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Computer & Spoken English Academy,Spoken English Institute,Computer training school,Computer training school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98526 66991,N/A,4.9,59.0,"Near, Collegiate High School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2016509,85.5249394,ChIJj8RM76j08jkRP8ASuOKOF9Y,https://www.google.com/maps/place/?q=place_id:ChIJj8RM76j08jkRP8ASuOKOF9Y,part_376,2026-09-20 20:20:20
Nitish's English Hub,Spoken English Institute,Studying center,Studying center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91225 66863,N/A,5.0,61.0,"Udantpuri, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.202104499999997,85.5219541,ChIJy10B6KD08jkR_r6bp4gI6sU,https://www.google.com/maps/place/?q=place_id:ChIJy10B6KD08jkR_r6bp4gI6sU,part_376,2026-09-20 20:20:20
Effortless English Teaching Centre,Spoken English Institute,Coaching Center,Coaching Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85398 36660,N/A,5.0,80.0,"Guru Kripa Utsav Kendra, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.196977399999998,85.5269397,ChIJr6tJcQr18jkRe8uU9YoD27Q,https://www.google.com/maps/place/?q=place_id:ChIJr6tJcQr18jkRe8uU9YoD27Q,part_376,2026-09-20 20:20:20
KHANNA SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Educational institution,Educational institution,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,14.0,"VGQP+QVQ, Skm College Rd, Rajendra Nagar, New Area, Roh, Nawada, Bihar 805110","Rajendra Nagar, New Area, Roh",24.8894633,85.53724489999999,ChIJ5xXXvIv-8jkRVryatUKy8_o,https://www.google.com/maps/place/?q=place_id:ChIJ5xXXvIv-8jkRVryatUKy8_o,part_376,2026-09-20 20:20:20
Maurya English,Spoken English Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79036 24906,N/A,4.8,215.0,"Khetan Ln, near S.K.M. College, Jehanabad, Bihar 804408",801301,25.218577099999997,84.98953159999999,ChIJNWl6BQG18jkR0OaJ69iDp24,https://www.google.com/maps/place/?q=place_id:ChIJNWl6BQG18jkR0OaJ69iDp24,part_376,2026-09-20 20:20:20
Ideal Eyes,Spoken English Institute,English language school,"English language school, Computer training school, Language school, Software Training Institute",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77598 10531,https://www.idealeyes.org/,4.5,1014.0,"Opp: P.N. Anglo School, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.615664499999998,85.1641183,ChIJFVnT1-hY7TkRpDaad2UNRic,https://www.google.com/maps/place/?q=place_id:ChIJFVnT1-hY7TkRpDaad2UNRic,part_376,2026-09-20 20:20:21
Oxford English Classes,Spoken English Institute,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94725 42873,https://expertclasses.in/,4.9,340.0,"Club Rd, Aurangabad, Bihar 824101",801301,24.7548158,84.37543199999999,ChIJpw5ftrX9jDkR0PTvmZTd99U,https://www.google.com/maps/place/?q=place_id:ChIJpw5ftrX9jDkR0PTvmZTd99U,part_376,2026-09-20 20:20:21
OXBRIDGE TALKS,Spoken English Institute,English language school,English language school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77818 12100,https://www.onlinesewa.in/OXBRIDGE-TALKS-Darbhanga,4.8,644.0,"Maulaganj khan Chowk, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139241,85.8970897,ChIJD8vxmDe47TkRLr5ixgI-lvA,https://www.google.com/maps/place/?q=place_id:ChIJD8vxmDe47TkRLr5ixgI-lvA,part_376,2026-09-20 20:20:21
Arora Classes Best Spoken English Institution,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Instruction",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74084 05978,N/A,4.7,452.0,"3rd Floor, Gurunanak Complex, Police Station, behind Sigra, Kamla Nagar, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221002","Kamla Nagar, Kashi Vidyapith, Chetganj",25.3194745,82.99023919999999,ChIJS4tBif8tjjkRejrMZN_OqOw,https://www.google.com/maps/place/?q=place_id:ChIJS4tBif8tjjkRejrMZN_OqOw,part_376,2026-09-20 20:20:21
Raju Spoken English Aurangabad,Spoken English Institute,Education center,"Education center, Tutoring service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89877 65870,https://rajuspokenenglish.wordpress.com/,4.7,13.0,"Senuari, Bihar 824122",801301,24.8189386,84.5025122,ChIJ26CuBsUdjTkRJonSGu2Uk9Q,https://www.google.com/maps/place/?q=place_id:ChIJ26CuBsUdjTkRJonSGu2Uk9Q,part_376,2026-09-20 20:20:21
X-Lent Spoken English By Ibrahim Sir,Spoken English Institute,Coaching Center,Coaching Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91622 40405,https://xlentspokenenglish.in/,4.9,,"Ram Rajya More, West, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2139384,84.35473209999999,ChIJAUM5-v_7kjkRI0R4tsp1T0M,https://www.google.com/maps/place/?q=place_id:ChIJAUM5-v_7kjkRI0R4tsp1T0M,part_376,2026-09-20 20:20:22
Spoken english learning classes,Spoken English Institute,Foreign languages program school,Foreign languages program school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"2V33+2GM, Amarpur - Shambhuganj Rd, Bharko, Bihar 813101",801301,25.0025814,86.8537849,ChIJm0-MiNCt8TkR5X8RipqRi1g,https://www.google.com/maps/place/?q=place_id:ChIJm0-MiNCt8TkR5X8RipqRi1g,part_376,2026-09-20 20:20:22
Rebel Spoken English,Spoken English Institute,Educational institution,Educational institution,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99346 30045,https://www.rebelspokenenglish.in/,4.9,,"69F4+V8M, 69F3+WW7, Shastri Nagar, near Registry Kachari, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224837899999997,84.3551902,ChIJserTvQL8kjkRP4QXfCy09tY,https://www.google.com/maps/place/?q=place_id:ChIJserTvQL8kjkRP4QXfCy09tY,part_376,2026-09-20 20:20:22
American Spoken English,Spoken English Institute,Education center,"Education center, English language school",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93082 56263,N/A,4.7,,"near Collegiate School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.202194,85.52517999999999,ChIJXb_916X08jkRLbjYL0kuW2s,https://www.google.com/maps/place/?q=place_id:ChIJXb_916X08jkRLbjYL0kuW2s,part_376,2026-09-20 20:20:22
