business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HGVG Enterprises,Importers,Import export company,"Import export company, Auto insurance agency, Insurance agent",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 90440 90915,https://hgvg1aissh.odoo.com/,5.0,3.0,"New Chowk, near North of Azad Park, Japlin Ganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.7582366,84.1557706,ChIJCWXm_7NlkjkRkPjVpCWkAEI,https://www.google.com/maps/place/?q=place_id:ChIJCWXm_7NlkjkRkPjVpCWkAEI,part_376,2026-09-20 20:42:58
Dhanwantari Distributors Pvt Limited,Importers,Pharmacy,Pharmacy,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,http://www.dhanwantari.com/,3.0,2.0,"Q552+86R, Malgodam Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7583642,84.150521,ChIJpYueid1kkjkRU_UGDH5gxKw,https://www.google.com/maps/place/?q=place_id:ChIJpYueid1kkjkRU_UGDH5gxKw,part_376,2026-09-20 20:42:58
Rai Marketing,Importers,Supplier,"Supplier, Tea Wholesaler",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 70075 96076,http://dargalingteaballia.in/,3.8,6.0,"NH19, Jalalpur, Ballia, Uttar Pradesh 277001",802131,25.750695,84.132446,ChIJRwAAxOdkkjkRgA1nWYip4mM,https://www.google.com/maps/place/?q=place_id:ChIJRwAAxOdkkjkRgA1nWYip4mM,part_376,2026-09-20 20:42:58
Indian gas agency,Importers,Gas Agency,Gas Agency,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.0,10.0,"M5P9+6FG, Niyazipur, Bihar 802131",802131,25.685561099999997,84.1686976,ChIJ0S6Fip57kjkRLGDe8y63SFc,https://www.google.com/maps/place/?q=place_id:ChIJ0S6Fip57kjkRLGDe8y63SFc,part_376,2026-09-20 20:42:58
Prism Cement - Maa Lakshmi Traders,Importers,Cement Supplier,Cement Supplier,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99550 70521,https://www.prismcement.com/,,,"Maa Lakshmi Enterprises, Dubauli, Bihar 802131",802131,25.658552099999998,84.17636519999999,ChIJcy3xoHJ7kjkRWsEim0zrjX0,https://www.google.com/maps/place/?q=place_id:ChIJcy3xoHJ7kjkRWsEim0zrjX0,part_376,2026-09-20 20:42:58
Tant house and decoration,Importers,Tent House Supplier,Tent House Supplier,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"M5VH+898, Rajapur, Bihar 802131",802131,25.6932817,84.17846519999999,ChIJDVqbdAB7kjkRE9vuyaQ74ko,https://www.google.com/maps/place/?q=place_id:ChIJDVqbdAB7kjkRE9vuyaQ74ko,part_376,2026-09-20 20:42:58
Indane - Anurag Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 80840 93265,https://locator.iocl.com/indane/indane-anurag-gramin-vitrak-gas-agency-niyazipur-buxar-234879/Home?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Khata No 171, Khasra No 097 Niyajipur, Road, Rajapur, Niyazipur, Bihar 802131",802131,25.67456,84.15605,ChIJ72zfgSp7kjkR8GeUjWJBnzg,https://www.google.com/maps/place/?q=place_id:ChIJ72zfgSp7kjkR8GeUjWJBnzg,part_376,2026-09-20 20:42:58
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 80 4587 1513,https://eastman-dealers.eaplworld.com/near-me/ballia/NH-128B/eastman-dealer-rounak-enterprises-in-NH-128B-ballia--2so6jA/home,,,"Rounak Enterprises 125, Sadar, Baheri, Ballia, Uttar Pradesh 277001",Sadar,25.7569661,84.1415517,ChIJawCVftdlkjkRRSQDVviT-Sk,https://www.google.com/maps/place/?q=place_id:ChIJawCVftdlkjkRRSQDVviT-Sk,part_376,2026-09-20 20:42:58
sarawagi traders,Importers,Wholesaler,Wholesaler,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 70075 96101,N/A,,,"Chowk, Gurudwara Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.755229099999998,84.1502764,ChIJi53PS9xkkjkRdHZhcvOzXU8,https://www.google.com/maps/place/?q=place_id:ChIJi53PS9xkkjkRdHZhcvOzXU8,part_376,2026-09-20 20:42:58
Khalsa Synthetic,Importers,Clothing wholesaler,Clothing wholesaler,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88589 88730,https://www.justdial.com/Ballia/Khalsa-Synthetic-Ballia-City/9999P5494-5494-210330202015-L4L5_BZDET,3.5,2.0,"Shop No. 18, Guru Nanak Complex, Chowk, Okdenganj Rd, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7549016,84.1502624,ChIJsR6iaCtlkjkRHVomGEiBhq8,https://www.google.com/maps/place/?q=place_id:ChIJsR6iaCtlkjkRHVomGEiBhq8,part_376,2026-09-20 20:42:58
Lalsa Distributors,Importers,Manufacturer,Manufacturer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 91400 19807,N/A,5.0,,"misra newari, Ballia, Uttar Pradesh 277001",802131,25.757479399999998,84.1745854,ChIJw2d4ErNlkjkRXvy_fY7DBx0,https://www.google.com/maps/place/?q=place_id:ChIJw2d4ErNlkjkRXvy_fY7DBx0,part_376,2026-09-20 20:42:59
Ballia Auto Tractors,Importers,Tractor dealer,Tractor dealer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96163 61571,N/A,3.0,6.0,"Village-Jalalpur, post-khoripakar,rajdhani road, Uttar Pradesh Mo. 9415248862 pin code, Uttar Pradesh 277001",802131,25.751989899999998,84.13419329999999,ChIJZaAVbBZlkjkRPCb2oE6CXW4,https://www.google.com/maps/place/?q=place_id:ChIJZaAVbBZlkjkRPCb2oE6CXW4,part_376,2026-09-20 20:43:00
