business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu general Store and tour and travel,Provision Store,General store,General store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79030 16218,N/A,5.0,1.0,"Bypass Rd, near bus stand, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5687306,83.98767629999999,ChIJbYX6CCV1kjkRZ767a0-p4fw,https://www.google.com/maps/place/?q=place_id:ChIJbYX6CCV1kjkRZ767a0-p4fw,part_376,2026-09-20 20:28:14
Nand Jee General Store,Provision Store,General store,General store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,4.0,"Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Civil Lines",25.5659298,83.9751333,ChIJ2RCfOPx1kjkR6efLLg2XCRE,https://www.google.com/maps/place/?q=place_id:ChIJ2RCfOPx1kjkR6efLLg2XCRE,part_376,2026-09-20 20:28:14
Khan General Store,Provision Store,General store,General store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79785 38120,N/A,5.0,1.0,"Shop No 01, PP Rd, near Redbul Office, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.579937899999997,83.98336929999999,ChIJ48cUANF1kjkRD1Er-5LOL8M,https://www.google.com/maps/place/?q=place_id:ChIJ48cUANF1kjkRD1Er-5LOL8M,part_376,2026-09-20 20:28:14
Durgesh General Store,Provision Store,General store,General store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91101 52823,N/A,4.3,4.0,"Jai Ram Aata Mil Ke Samne, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5781024,83.9852452,ChIJ4QZPyLR1kjkR11SxPiA5QVk,https://www.google.com/maps/place/?q=place_id:ChIJ4QZPyLR1kjkR11SxPiA5QVk,part_376,2026-09-20 20:28:14
Keshari General Store,Provision Store,General store,General store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99732 15102,N/A,5.0,9.0,"Naya Bazar, Natwar, Buxar, Bihar 802103",Naya Bazar,25.5551097,83.9678136,ChIJlfRaYnB1kjkRAHnjjrbhSQw,https://www.google.com/maps/place/?q=place_id:ChIJlfRaYnB1kjkRAHnjjrbhSQw,part_376,2026-09-20 20:28:14
Koran sarai buxar bihar,Provision Store,General store,General store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.1,,"KoranSarai, Mugaon, Bihar 802126",Koransarai,25.4675767,84.1868823,ChIJjVHuKwCHjTkRCpByIAL2FQU,https://www.google.com/maps/place/?q=place_id:ChIJjVHuKwCHjTkRCpByIAL2FQU,part_376,2026-09-20 20:28:14
Gopal Jee Kirana Store,Provision Store,General store,General store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 6183 224 135,N/A,4.0,,"111, SH 13, Thatheri Bazar, Khalasi Mohalla, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Khalasi Mohalla, Civil Lines",25.5744835,83.9766636,ChIJyUIi1qd1kjkRDlUeAWHkep8,https://www.google.com/maps/place/?q=place_id:ChIJyUIi1qd1kjkRDlUeAWHkep8,part_376,2026-09-20 20:28:14
Lado General Store,Provision Store,General store,General store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 74889 04962,N/A,5.0,,"Dumraon Rd, near Teacher Training School, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.5492979,84.14691409999999,ChIJv-M21G55kjkRh2hE3ufCUBU,https://www.google.com/maps/place/?q=place_id:ChIJv-M21G55kjkRh2hE3ufCUBU,part_376,2026-09-20 20:28:14
Nai bazar tato muhalla ward no 8,Provision Store,Grocery delivery service,Grocery delivery service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,http://viksitmart.com/,5.0,,"HX49+Q5W, Unnamed Road, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.5570056,83.9679535,ChIJaVcRVgB1kjkRNH6T3fmlNro,https://www.google.com/maps/place/?q=place_id:ChIJaVcRVgB1kjkRNH6T3fmlNro,part_376,2026-09-20 20:28:14
Dileep Sah General Store,Provision Store,General store,General store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 74930 72028,N/A,5.0,,"101,ramboriya, Simri Rd, near Chimni, Buxar, Ramubariya, Bihar 802116",802101,25.6088016,84.0539496,ChIJWZx9yXt3kjkR1ibw2p7B7Bw,https://www.google.com/maps/place/?q=place_id:ChIJWZx9yXt3kjkR1ibw2p7B7Bw,part_376,2026-09-20 20:28:14
