business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Singhaal And Restaurant,Hotel,Hotel,Hotel,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 73939 39031,https://hotelsinghaal.com/,3.8,972,"Infront Of Bhrigu Ashram, NH31, Ghazipur - Hajipur Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.759497099999997,84.1604871,ChIJ4TRcNVVlkjkRyuke1us6UoY,https://www.google.com/maps/place/?q=place_id:ChIJ4TRcNVVlkjkRyuke1us6UoY,part_376,2026-09-20 20:32:10
Hotal Radha Krishna,Hotel,Motel,Motel,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.5,25,"Q42W+RJ5, Hospital Rd, Ballia, Uttar Pradesh 277001",802113,25.7520196,84.1466085,ChIJ51W4eQBlkjkRAdRHiLK8BGg,https://www.google.com/maps/place/?q=place_id:ChIJ51W4eQBlkjkRAdRHiLK8BGg,part_376,2026-09-20 20:32:10
Hotel Chandrawali,Hotel,Hotel,Hotel,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 98383 46169,http://www.hotelchandrawali.com/,3.8,253,"Q47W+9FM Hotel Chandrawali, Quazipura Middhi Rd, near PWD Office, Civil Line, Ballia, Uttar Pradesh 277001",Civil Line,25.763482699999997,84.14616099999999,ChIJrdkJtx5lkjkRMhDLMRyJr9M,https://www.google.com/maps/place/?q=place_id:ChIJrdkJtx5lkjkRMhDLMRyJr9M,part_376,2026-09-20 20:32:10
Hotel LG INN & Restaurant,Hotel,Hotel,Hotel,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 87007 13600,https://hotellginn.com/,4.5,243,"Tikhampur, Ballia, Uttar Pradesh 277001",802113,25.775622,84.1544029,ChIJhSGTBQBlkjkRXPCug9J9IUA,https://www.google.com/maps/place/?q=place_id:ChIJhSGTBQBlkjkRXPCug9J9IUA,part_376,2026-09-20 20:32:10
Manjeet Hotel & Restaurant,Hotel,Restaurant,"Restaurant, Fast food restaurant",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,3.7,572,"Arya Samaj Rd, near Sai Baba Street, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7589415,84.1521886,ChIJY1WTy5NlkjkRoEqJL4mOnh0,https://www.google.com/maps/place/?q=place_id:ChIJY1WTy5NlkjkRoEqJL4mOnh0,part_376,2026-09-20 20:32:10
Prime residency,Hotel,Home Stay,"Home Stay, Motel",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 91188 08054,N/A,4.6,187,"bhartendu offset wali gali me, kotwali ke samne, near gauri utsav vatika, Harpur, Ballia, Uttar Pradesh 277001",Harpur,25.765657299999997,84.1519886,ChIJFf2LTQBlkjkR8WSqpxrmfY0,https://www.google.com/maps/place/?q=place_id:ChIJFf2LTQBlkjkR8WSqpxrmfY0,part_376,2026-09-20 20:32:10
Hotel Aryan,Hotel,Hotel,Hotel,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 73769 08015,N/A,3.6,809,"first floor, Bishnupur, above Indus Restaurant, Raghunathpur, Uttar Pradesh 277001",Bahadurpur,25.7572326,84.1472577,ChIJdYXvwX1lkjkRfbH6MpCfyRc,https://www.google.com/maps/place/?q=place_id:ChIJdYXvwX1lkjkRfbH6MpCfyRc,part_376,2026-09-20 20:32:10
Hotel Utsav,Hotel,Hotel,Hotel,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 89535 40041,N/A,3.9,130,"Area no 34A plot no 25, 25 A, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7572704,84.1471129,ChIJ_6E44fpvkjkRCN95etuv3Jc,https://www.google.com/maps/place/?q=place_id:ChIJ_6E44fpvkjkRCN95etuv3Jc,part_376,2026-09-20 20:32:10
Hotel Aarti Inn And Restaurant,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 78809 94400,N/A,3.9,1172,"Station, Town Hall Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7569296,84.14870549999999,ChIJ72ufQR9lkjkR3HL6PQO2B50,https://www.google.com/maps/place/?q=place_id:ChIJ72ufQR9lkjkR3HL6PQO2B50,part_376,2026-09-20 20:32:10
Hotel Vihan & Restaurant,Hotel,Hotel,Hotel,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,3.7,89,"Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7555758,84.1471558,ChIJEdO_bvFlkjkR-hHvGGct_ks,https://www.google.com/maps/place/?q=place_id:ChIJEdO_bvFlkjkR-hHvGGct_ks,part_376,2026-09-20 20:32:10
