business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Milk and Ice cream Parlour (Prakash Enterprises),Dairy and Milk Parlour,Dairy store,Dairy store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 73198 92381,N/A,5.0,,"Infront of, AT- Collectorate Road, Civil Court main Gate, Buxar, Bihar 802103",Naya Bazar,25.5566124,83.96913459999999,ChIJrzds1mh1kjkRS_0L3emCvSg,https://www.google.com/maps/place/?q=place_id:ChIJrzds1mh1kjkRS_0L3emCvSg,part_376,2026-09-20 20:28:14
SUDHA DAIRY,Dairy and Milk Parlour,Home goods store,Home goods store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 77397 19417,N/A,3.5,,"Charitravan Buxar, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Charitra Van",25.5688745,83.9685564,ChIJX5BmpQ51kjkRIS8U4W72PQ8,https://www.google.com/maps/place/?q=place_id:ChIJX5BmpQ51kjkRIS8U4W72PQ8,part_376,2026-09-20 20:28:14
Gokul Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Buxar, Bihar 802119",802101,25.5512971,84.16276479999999,ChIJt3ezf6x5kjkR2kcn2U7XHoE,https://www.google.com/maps/place/?q=place_id:ChIJt3ezf6x5kjkR2kcn2U7XHoE,part_376,2026-09-20 20:28:14
MASKA DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 85818 21008,N/A,5.0,,"Chausa Bazaar Durga Mandir, behind State Bank of India, Chausa, Bihar 802114",802101,25.512848899999998,83.8937897,ChIJt2NSrqr1jTkR4Di6F7cyK98,https://www.google.com/maps/place/?q=place_id:ChIJt2NSrqr1jTkR4Di6F7cyK98,part_376,2026-09-20 20:28:14
Maharshi Mishthan Bhandar,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Bakery and Cake Shop",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94720 52495,N/A,4.1,,"Jamuna Chauk, PP Rd, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5760969,83.97793449999999,ChIJVZQqk6h1kjkRlvOq62p8XyM,https://www.google.com/maps/place/?q=place_id:ChIJVZQqk6h1kjkRlvOq62p8XyM,part_376,2026-09-20 20:28:14
Vaishno Sweets Buxar,Dairy and Milk Parlour,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 78705 65614,N/A,3.9,,"SH 13, 111, SH 13, Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5758001,83.9777253,ChIJycb-jah1kjkR-U2AK3GljX4,https://www.google.com/maps/place/?q=place_id:ChIJycb-jah1kjkR-U2AK3GljX4,part_376,2026-09-20 20:28:14
Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HXRW+HH8, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5914021,83.99646489999999,ChIJs2CPff11kjkROq5l_F3_Q8M,https://www.google.com/maps/place/?q=place_id:ChIJs2CPff11kjkROq5l_F3_Q8M,part_376,2026-09-20 20:28:14
Delhuan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 76350 65908,https://delhuan-dairy.netlify.app/,5.0,,"Delhuan Kochas, Sasaram, Bihar 802213",802101,25.2640355,83.9926265,ChIJ817vcBWTjTkROeV9stdOgkI,https://www.google.com/maps/place/?q=place_id:ChIJ817vcBWTjTkROeV9stdOgkI,part_376,2026-09-20 20:28:14
The Cake Palace,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95087 40315,https://www.instagram.com/cake_palace09?igsh=azBpazg1bWQ3dTVo,4.9,,"Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5763465,83.9769445,ChIJseHhWwB1kjkRgRgvRco_2jw,https://www.google.com/maps/place/?q=place_id:ChIJseHhWwB1kjkRgRgvRco_2jw,part_376,2026-09-20 20:28:14
Sri Adarsh Gaushala,Dairy and Milk Parlour,Cattle farm,Cattle farm,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97081 90133,N/A,4.0,6.0,"HXCC+5WQ, Station Road, Collectraite Road, Chini Mill, Buxar, Bihar 802101",Koirpurwa,25.570465,83.9723458,ChIJGdF9pAl1kjkRHf68UBNpgIw,https://www.google.com/maps/place/?q=place_id:ChIJGdF9pAl1kjkRHf68UBNpgIw,part_376,2026-09-20 20:28:15
