business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Vikash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 91162 69794,N/A,5.0,,"MCVG+GHF, Bhagwanpur, Uttar Pradesh 277205",802112,25.693818699999998,84.426412,ChIJK7BHmOKFkjkRztOWUNwj-PA,https://www.google.com/maps/place/?q=place_id:ChIJK7BHmOKFkjkRztOWUNwj-PA,part_376,2026-09-20 20:31:15
Golden Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 77399 40514,N/A,3.0,,"Kundesar, Ranisagar, Bihar 802165",802112,25.609925399999998,84.36245559999999,ChIJN4XBTVSDkjkRk4KQoPp594U,https://www.google.com/maps/place/?q=place_id:ChIJN4XBTVSDkjkRk4KQoPp594U,part_376,2026-09-20 20:31:15
Bhojpur Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.5,,"H9VX+WCC, Shahpur, Bihar 802165",802112,25.594802599999998,84.3985539,ChIJNzNU5PiCkjkRDOZ6efLK_hA,https://www.google.com/maps/place/?q=place_id:ChIJNzNU5PiCkjkRDOZ6efLK_hA,part_376,2026-09-20 20:31:15
Umesh Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 97093 75400,N/A,3.0,,"Umesh Medical, Ara Road, Bihar 802112",802112,25.6105043,84.3047265,ChIJpwZ74GF4kjkRxuo1HDd04Qc,https://www.google.com/maps/place/?q=place_id:ChIJpwZ74GF4kjkRxuo1HDd04Qc,part_376,2026-09-20 20:31:15
Shubham Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Shahpur, Ishwarpura, Bihar 802165",802112,25.5993578,84.3995444,ChIJ_WKTNqCDkjkRcEV1GByiLxY,https://www.google.com/maps/place/?q=place_id:ChIJ_WKTNqCDkjkRcEV1GByiLxY,part_376,2026-09-20 20:31:15
Keshari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 91299 56486,N/A,5.0,,"Shahpur, Ishwarpura, Bihar 802165",802112,25.5993411,84.3993962,ChIJW-IFbACDkjkR_sXKwPltDK4,https://www.google.com/maps/place/?q=place_id:ChIJW-IFbACDkjkR_sXKwPltDK4,part_376,2026-09-20 20:31:15
Naman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Bharauli, Bihar 802165",802112,25.6302554,84.3760793,ChIJSTTm2z2DkjkRuCgPCQ3hhZ4,https://www.google.com/maps/place/?q=place_id:ChIJSTTm2z2DkjkRuCgPCQ3hhZ4,part_376,2026-09-20 20:31:15
Basant Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 87097 13115,N/A,,,"Shahpur Road, near of Durga Mandir, Karnamepur, Bihar 802112",802112,25.6665977,84.3620591,ChIJp701uUKFkjkR2mtBQ__K2EM,https://www.google.com/maps/place/?q=place_id:ChIJp701uUKFkjkR2mtBQ__K2EM,part_376,2026-09-20 20:31:15
Rt Pharmacy,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 85743 34404,N/A,4.2,,"913, Prabodhpur Rudrapur Gaighat Near Devitar Bajar, Uttar Pradesh 277403",802112,25.7630494,84.34353709999999,ChIJc6WYeOOJkjkRGJ4f-cK8YlE,https://www.google.com/maps/place/?q=place_id:ChIJc6WYeOOJkjkRGJ4f-cK8YlE,part_376,2026-09-20 20:31:15
Santosh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.0,,"Brahmapur - Koransarai Rd, Brahmpur, Bihar 802112",802112,25.597507099999998,84.3025411,ChIJOzrw6v6BkjkRu8iGuKV91uE,https://www.google.com/maps/place/?q=place_id:ChIJOzrw6v6BkjkRu8iGuKV91uE,part_376,2026-09-20 20:31:15
New Laxmi Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 70043 72319,N/A,3.7,,"Brahampur - Raghunathpur Rd, Barhampur, Brahmpur, Bihar 802112",802112,25.606994399999998,84.3021828,ChIJg50LZfqAkjkRlcWqePGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJg50LZfqAkjkRlcWqePGTqtM,part_376,2026-09-20 20:31:15
Satyam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99550 70625,N/A,5.0,,"Chhotka Bishupur, North Nainijor, Dhiratpura, Bihar 802112",802112,25.677072499999998,84.3467728,ChIJQR0fcviHkjkRRARu_Sp69EM,https://www.google.com/maps/place/?q=place_id:ChIJQR0fcviHkjkRRARu_Sp69EM,part_376,2026-09-20 20:31:15
Sri Gautam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99342 13722,N/A,,,"Sonbarsha, Arrah, Bihar 802112",802112,25.6596539,84.366576,ChIJFxI1EkiFkjkRXhziW3IGhQA,https://www.google.com/maps/place/?q=place_id:ChIJFxI1EkiFkjkRXhziW3IGhQA,part_376,2026-09-20 20:31:15
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 79090 10300,N/A,,,"Shahpur Ara Byn Stn Rd, Bihar 802165",802112,25.597213399999998,84.396836,ChIJE7NHHbaDkjkRzJdeZ9ilFj8,https://www.google.com/maps/place/?q=place_id:ChIJE7NHHbaDkjkRzJdeZ9ilFj8,part_376,2026-09-20 20:31:15
Govind Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"H8X3+227, Brahmpur, Bihar 802112",802112,25.5975479,84.3025408,ChIJsT1FkVeAkjkRMFI86l9PwS8,https://www.google.com/maps/place/?q=place_id:ChIJsT1FkVeAkjkRMFI86l9PwS8,part_376,2026-09-20 20:31:15
Vivek Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.4,,"M986+WH6, Karnamepur, Bihar 802112",802112,25.6672861,84.36139829999999,ChIJj3r-bxmEkjkRe_zw9DXoHNc,https://www.google.com/maps/place/?q=place_id:ChIJj3r-bxmEkjkRe_zw9DXoHNc,part_376,2026-09-20 20:31:15
Gulshan Medico,Medical Store / Pharmacy,Drug store,Drug store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 76543 30619,N/A,5.0,15.0,"Nimej Rd, Brahmpur, Bihar 802112",802112,25.6080002,84.30231839999999,ChIJhYKCZPqAkjkRsdyUu5sbE7I,https://www.google.com/maps/place/?q=place_id:ChIJhYKCZPqAkjkRsdyUu5sbE7I,part_376,2026-09-20 20:31:15
Shree Radhey Pharmacy & Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,4.0,"QCCJ+XXW, Daya Chhupra, Uttar Pradesh 277205",802112,25.7724786,84.4324561,ChIJ69bSbACPkjkRaNtg8JpVC3s,https://www.google.com/maps/place/?q=place_id:ChIJ69bSbACPkjkRaNtg8JpVC3s,part_376,2026-09-20 20:31:15
Dr Amrendra Kumar (MD) Physician,Medical Store / Pharmacy,Hospital,Hospital,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 88098 01480,N/A,4.8,48.0,"Banahi Station Rd, Shahpur, Bihar 802165",802112,25.5955211,84.3987489,ChIJizyrdmmDkjkRsag7NR-ZE6k,https://www.google.com/maps/place/?q=place_id:ChIJizyrdmmDkjkRsag7NR-ZE6k,part_376,2026-09-20 20:31:15
New Gupta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.5,8.0,"Syndicate Gola turn, near Hanuman Mandir, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.567926699999997,84.67102369999999,ChIJ2fRtW6CgkjkRZAo3cyn3ijo,https://www.google.com/maps/place/?q=place_id:ChIJ2fRtW6CgkjkRZAo3cyn3ijo,part_376,2026-09-20 20:31:15
Kriti Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 91996 96078,N/A,5.0,1.0,"11, Lakh Rd, Civil Lines, Buxar, Misraulia, Bihar 802103",Civil Lines,25.5639278,83.98813419999999,ChIJhyV3Y-t1kjkR2NAaEQl_4vQ,https://www.google.com/maps/place/?q=place_id:ChIJhyV3Y-t1kjkR2NAaEQl_4vQ,part_376,2026-09-20 20:31:15
Discount Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 77395 38035,N/A,5.0,10.0,"Raja bazar Main Road, near Gupta Mandi Road, Balpar, Behea, Bihar 802152",Balpar,25.560358299999997,84.45477029999999,ChIJM9iaVRmdkjkR-X_X7Qfn2gI,https://www.google.com/maps/place/?q=place_id:ChIJM9iaVRmdkjkR-X_X7Qfn2gI,part_376,2026-09-20 20:31:15
PRINCE MEDICAL Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"J956+689, रानीसागर, Kundesar, Bihar 802165",802112,25.6080424,84.36087169999999,ChIJC0k-Z9GDkjkRdygKTN1K_5o,https://www.google.com/maps/place/?q=place_id:ChIJC0k-Z9GDkjkRdygKTN1K_5o,part_376,2026-09-20 20:31:16
Royal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 80525 50599,N/A,,,"Royal Medical Store, Karnamepur, Mansinghpur, Bihar 802112",802112,25.668165899999998,84.3634055,ChIJv1fa5o6FkjkRDnmydlEnCD0,https://www.google.com/maps/place/?q=place_id:ChIJv1fa5o6FkjkRDnmydlEnCD0,part_376,2026-09-20 20:31:16
SHREE SHYAM PHARMA WHOLESALE MEDICAL,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 82288 18721,N/A,,,"Khalasi Mohalla, ambedkar nagar, Buxar, Bihar 802101","Khalasi Mohalla, ambedkar nagar",25.5713202,83.9789338,ChIJy0gHHYl1kjkRKdRZc7NMWWE,https://www.google.com/maps/place/?q=place_id:ChIJy0gHHYl1kjkRKdRZc7NMWWE,part_376,2026-09-20 20:31:17
