business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHAY STEEL WORKS,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window, Iron & Steel Store, Metal services",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87579 25542,https://youtube.com/@abhaysteelworks,5.0,,"T point, Gola Rd, near me DR D RAM DAV SCHOOL, Jhakhari Mahadev, Patna, Bihar 801503",Jhakhari Mahadev,25.6296997,85.0539764,ChIJWWZXR-dX7TkRX8114y5aj1U,https://www.google.com/maps/place/?q=place_id:ChIJWWZXR-dX7TkRX8114y5aj1U,part_376,2026-09-20 20:25:49
Maruti Nandan - Best Shop For All Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Steel fabricator",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94719 37210,N/A,4.9,,"Jagdeo Path, Murlichack, Patna, Bihar 800014","Murlichack, Dhanaut",25.6021876,85.0742439,ChIJf6drxKtX7TkRolX7UvqNzU0,https://www.google.com/maps/place/?q=place_id:ChIJf6drxKtX7TkRolX7UvqNzU0,part_376,2026-09-20 20:25:49
Maa Ambe Aluminium & Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door manufacturer, Door shop, Glass repair service, Hardware store, Interior designer, PVC windows supplier, Steel fabricator, Steel framework contractor",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72929 85335,https://www.maaambealuminium.in/,5.0,,"Danapur, opposite Nasariganj Thana, Nasriganj, Patna, Bihar 800012",Nasriganj,25.6467893,85.07007469999999,ChIJWSHuRh9X7TkR-vt-cJGMDCY,https://www.google.com/maps/place/?q=place_id:ChIJWSHuRh9X7TkR-vt-cJGMDCY,part_376,2026-09-20 20:25:49
RAJDHANI STEEL FABRICATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98717 51065,N/A,5.0,,"J342+5FC, Arpana Bank Colony, Phase 2, Kaliket Nagar, Danapur, Patna, Bihar 801503","Arpana Bank Colony, Phase 2, Kaliket Nagar",25.6054301,85.0511269,ChIJFwBsewBX7TkRodzgA44RDRI,https://www.google.com/maps/place/?q=place_id:ChIJFwBsewBX7TkRodzgA44RDRI,part_376,2026-09-20 20:25:49
STEEL SHOP BABA TRADERS,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Steel framework contractor",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J2GR+GM9, Mainpura Rd, Saguna More, Mainpura, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Mainpura, Danapur Nizamat",25.626275099999997,85.04173879999999,ChIJAUiJyWFW7TkR4iU2DrxrAqE,https://www.google.com/maps/place/?q=place_id:ChIJAUiJyWFW7TkR4iU2DrxrAqE,part_376,2026-09-20 20:25:49
Poonam Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Welder",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98350 55830,https://www.instagram.com/poonam_engg_works_9835055830?igsh=MW82aXV5d2N4bXI3MA==,4.9,,"लाल बाबू मार्केट, Atal Path, ओवरब्रिज, Rajeev Nagar, Patna, Bihar 800024","ओवरब्रिज, Rajeev Nagar, Digha Ghat",25.6310617,85.0997045,ChIJjxMkvnd-DRQRf7h89q2ReU0,https://www.google.com/maps/place/?q=place_id:ChIJjxMkvnd-DRQRf7h89q2ReU0,part_376,2026-09-20 20:25:49
MEGAFAB STRUCTURE PVT LTD – Steel Fabricator & PEB Shed Manufacturer Patna,Aluminium Fabrication,Steel construction company,"Steel construction company, Shed builder, Steel fabricator, Structural engineer, Truss manufacturer, Warehouse",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82852 01500,N/A,5.0,,"D-BLOCK, GAUTAM CITY, 203, E Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6220367,85.0642745,ChIJ8cVtUN9X7TkRfpfS3BXrsLc,https://www.google.com/maps/place/?q=place_id:ChIJ8cVtUN9X7TkRfpfS3BXrsLc,part_376,2026-09-20 20:25:49
Arun Aluminium & UPVC Window's,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91137 50767,https://www.facebook.com/share/19DmNhnXkw/,4.3,,"Ashiana - Digha Rd, opposite Sunrise Hospital, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631201899999997,85.0860285,ChIJz0Om1nRX7TkRW3pUkJh92vg,https://www.google.com/maps/place/?q=place_id:ChIJz0Om1nRX7TkRW3pUkJh92vg,part_376,2026-09-20 20:25:49
Umang Enterprises - Top Toughened Glass Supplier in Patna,Aluminium Fabrication,Glass industry,"Glass industry, Interior Decorator",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70613 85874,N/A,4.9,,"Saguna Khagaul Rd, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.618068299999997,85.0416767,ChIJUffG-6tX7TkR3w1uGwBc0SE,https://www.google.com/maps/place/?q=place_id:ChIJUffG-6tX7TkR3w1uGwBc0SE,part_376,2026-09-20 20:25:50
RASMANI ALUMINUM FABRICATOR,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91227 81202,N/A,5.0,1.0,"J52Q+676, Patna - Parsa - Siwan Hwy, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.600527099999997,85.18813279999999,ChIJxRLeQbNY7TkRMXtSU8tGzFw,https://www.google.com/maps/place/?q=place_id:ChIJxRLeQbNY7TkRMXtSU8tGzFw,part_376,2026-09-20 20:25:52
