business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya hotel & Banquet hall,Banquet Hall,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"Near primary school musahri - village - musahari Atramchak chauk se pachim, Ekangar sarai, Bihar 801301",801301,25.215474,85.2786612,ChIJQw7Rlk-V8jkRF0i2Z3ORa44,https://www.google.com/maps/place/?q=place_id:ChIJQw7Rlk-V8jkRF0i2Z3ORa44,part_376,2026-09-20 20:20:16
Shree Ramji Vatika Marriage hall and celebrations,Banquet Hall,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82356 02497,N/A,4.7,15.0,"Ekangarsarai Bypass Rd, Piroja, Pendapur, Daniawan Pendapur, Bihar 801301",Piroja,25.2293231,85.2233035,ChIJhcPjHwC_8jkRpQ-3yu7NsVs,https://www.google.com/maps/place/?q=place_id:ChIJhcPjHwC_8jkRpQ-3yu7NsVs,part_376,2026-09-20 20:20:16
"Kanha palace, marriage hall",Banquet Hall,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62055 04027,N/A,4.3,30.0,"66HM+25G, Ekangarsarai, Raksa, Bihar 801301",801301,25.227553399999998,85.23296789999999,ChIJRf1gLwC_8jkRk-eyVa9-zwM,https://www.google.com/maps/place/?q=place_id:ChIJRf1gLwC_8jkRk-eyVa9-zwM,part_376,2026-09-20 20:20:16
MahendraShila banquet hall,Banquet Hall,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,5.0,"Mujaphra, Kochara, Mojaphra, Bihar 801303",Mujaphra,25.1689786,85.1959887,ChIJiWUZiBLB8jkRTK3vZdjZKC8,https://www.google.com/maps/place/?q=place_id:ChIJiWUZiBLB8jkRTK3vZdjZKC8,part_376,2026-09-20 20:20:16
Kamala Marriage hall,Banquet Hall,Event venue,Event venue,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,12.0,"Bihar road East of, Ekangarsarai, Bihar 801301",801301,25.2232664,85.2345778,ChIJaanLPvK_8jkRgK5jQLi-3kY,https://www.google.com/maps/place/?q=place_id:ChIJaanLPvK_8jkRgK5jQLi-3kY,part_376,2026-09-20 20:20:16
Vrindavan Marriage Garden and Hall,Banquet Hall,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62005 91717,N/A,5.0,7.0,"near Ranjan Kirana Store, Haiderchak, Islampur, Paharpura, Bihar 801303",Haiderchak,25.167069899999998,85.2243979,ChIJ0cAs86fB8jkRJJjjecxyS_4,https://www.google.com/maps/place/?q=place_id:ChIJ0cAs86fB8jkRJJjjecxyS_4,part_376,2026-09-20 20:20:16
Archana utsav Hall Ekangar sarai,Banquet Hall,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88096 66474,N/A,4.5,19.0,"Bihar Road railway station east front on sundibigha, Ekangarsarai, Bihar 801301",801301,25.2221306,85.2382908,ChIJ1dG51QW_8jkRGejNHrMdntw,https://www.google.com/maps/place/?q=place_id:ChIJ1dG51QW_8jkRGejNHrMdntw,part_376,2026-09-20 20:20:16
Arshi Utsav Hall,Banquet Hall,Event venue,Event venue,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87898 80016,http://arshiutsavhall.in/?utm_source=gmb&utm_medium=referral,4.1,10.0,"New Market, PS, opposite Hanuman Mandir, Vill, Jagai, Ekangarsarai, Bihar 801301",Vill,25.189403499999997,85.2171731,ChIJ7aCEYrbB8jkR5jyUlT7KCjY,https://www.google.com/maps/place/?q=place_id:ChIJ7aCEYrbB8jkR5jyUlT7KCjY,part_376,2026-09-20 20:20:16
Garden marriage hall,Banquet Hall,Event venue,Event venue,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.4,76.0,"66FM+RM3, Raksa, Bihar 801301",801301,25.2250411,85.2341709,ChIJg_79Zfm_8jkRfeyq49kBips,https://www.google.com/maps/place/?q=place_id:ChIJg_79Zfm_8jkRfeyq49kBips,part_376,2026-09-20 20:20:16
Anav marriage and banquet hall,Banquet Hall,Banquet hall,Banquet hall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84059 04535,N/A,4.5,12.0,"asha motors, opposite Okinawa battery scooter, Islampur, Bihar 801303",801301,25.1490595,85.2037208,ChIJcS2Z_VfB8jkRpRTJI9d1Sn0,https://www.google.com/maps/place/?q=place_id:ChIJcS2Z_VfB8jkRpRTJI9d1Sn0,part_376,2026-09-20 20:20:16
Vrindavan Vatika,Banquet Hall,Banquet hall,"Banquet hall, Hotel",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://event-book-vk.emergent.host/,5.0,73.0,"Gaya Road, Islampur, Bihar 801303",801301,25.1400194,85.1978283,ChIJld3RO2_B8jkRuMi3zfsxVgM,https://www.google.com/maps/place/?q=place_id:ChIJld3RO2_B8jkRuMi3zfsxVgM,part_376,2026-09-20 20:20:16
