business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna plumber and boring mistri,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99050 50892,N/A,5.0,,"New Patna Colony, Beur, Patna, Bihar 800002","New Patna Colony, Beur",25.5699272,85.099868,ChIJ8RDDzuup8jkRTUdyuMEs1D8,https://www.google.com/maps/place/?q=place_id:ChIJ8RDDzuup8jkRTUdyuMEs1D8,part_376,2026-09-20 20:26:18
ISTIYAK PLUMBING,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88736 68906,N/A,5.0,,"Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.572108699999998,85.0759416,ChIJO5IwkrOp8jkRD4Q2ctaXRrw,https://www.google.com/maps/place/?q=place_id:ChIJO5IwkrOp8jkRD4Q2ctaXRrw,part_376,2026-09-20 20:26:18
Jawed Plumbing,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Nohsa pani tank, near kabristan, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5751463,85.0775835,ChIJ-f3xQfGp8jkR-TPdvFzOPGc,https://www.google.com/maps/place/?q=place_id:ChIJ-f3xQfGp8jkR-TPdvFzOPGc,part_376,2026-09-20 20:26:18
"SRK ELECTRICIAN ""& PLUMBER",Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"H3H9+JMQ, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5791067,85.06892429999999,ChIJhZqueACp8jkRYmipEAiFUzw,https://www.google.com/maps/place/?q=place_id:ChIJhZqueACp8jkRYmipEAiFUzw,part_376,2026-09-20 20:26:18
SRK DURRANI MEP SOLUTIONS,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"H3H9+JHM, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5790933,85.0689336,ChIJu7sHEgCp8jkRldSCVGasPpE,https://www.google.com/maps/place/?q=place_id:ChIJu7sHEgCp8jkRldSCVGasPpE,part_376,2026-09-20 20:26:18
Victa Plumber Service,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96085 55955,https://sites.google.com/view/victaplumberservice/,4.3,,"Karbala, More, AIIMS Rd, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Maulana Azad Nagar, Phulwari Sharif",25.573879599999998,85.0587259,ChIJC7fRDgWp8jkRWPd02DK6O3k,https://www.google.com/maps/place/?q=place_id:ChIJC7fRDgWp8jkRWPd02DK6O3k,part_376,2026-09-20 20:26:18
Plumber technician,Plumber,Housing complex,Housing complex,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93344 87027,N/A,,,"shiv mandir, Jagdeo Path, mitha kunwa, Dhanaut, Patna, Bihar 801506","Jagdeo Path, mitha kunwa, Dhanaut",25.605276699999997,85.0745475,ChIJIae45XpX7TkRJ3S99rZvec0,https://www.google.com/maps/place/?q=place_id:ChIJIae45XpX7TkRJ3S99rZvec0,part_376,2026-09-20 20:26:18
Barjesh plumber,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"H4J8+9R2, Adarsh Nagar, Pragati Nagar, Sipara, Patna, Bihar 800032","Adarsh Nagar, Pragati Nagar, Sipara",25.580891299999998,85.117019,ChIJOzQ6SACn8jkRg9l65A1rIoE,https://www.google.com/maps/place/?q=place_id:ChIJOzQ6SACn8jkRg9l65A1rIoE,part_376,2026-09-20 20:26:18
Deepak plumbering service,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70704 59302,N/A,5.0,,"Ramkrishna Nagar Main Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.576739399999997,85.1421225,ChIJscDDgwGn8jkROQqTY51acCs,https://www.google.com/maps/place/?q=place_id:ChIJscDDgwGn8jkROQqTY51acCs,part_376,2026-09-20 20:26:19
Star Plumber Service,Plumber,Plumber,Plumber,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79030 38317,N/A,4.0,,"Pillar No-10,Jagdeo Path, Bailey Rd, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6056679,85.0750633,ChIJo_g9q-hX7TkRNKLnOR0QqJE,https://www.google.com/maps/place/?q=place_id:ChIJo_g9q-hX7TkRNKLnOR0QqJE,part_376,2026-09-20 20:26:19
