business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hilsa wellness, nalanda",Wellness Center,Health consultant,Health consultant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85400 77457,N/A,5.0,2.0,"SU College Rd, Hilsa, Bihar 801302",801302,25.313215399999997,85.2796819,ChIJaWN50uSX8jkRAzdGytU3-bc,https://www.google.com/maps/place/?q=place_id:ChIJaWN50uSX8jkRAzdGytU3-bc,part_376,2026-09-20 20:21:01
Mukesh Ku Wellness coaches Herbalife nutrition centre Hilsa,Wellness Center,Nutritionist,Nutritionist,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Phc, North, koyari tola, Hilsa, Bihar 801302",801302,25.3188918,85.28323329999999,ChIJt3OZobOX8jkRHqTT0gFJNu4,https://www.google.com/maps/place/?q=place_id:ChIJt3OZobOX8jkRHqTT0gFJNu4,part_376,2026-09-20 20:21:01
Kag Health Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 76319 95047,N/A,,,"Bihari Rd, near Sharma lauge, Hilsa, Bihar 801302",801302,25.3112179,85.2863438,ChIJuW-oN6-X8jkRafiuqA7FfSU,https://www.google.com/maps/place/?q=place_id:ChIJuW-oN6-X8jkRafiuqA7FfSU,part_376,2026-09-20 20:21:01
Sree Ram Health Care,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99557 10622,N/A,,,"Yogipur, Hilsa, Bihar 801302",801302,25.3008287,85.22941449999999,ChIJu6R5BiK_8jkR9LMT6ybDXEs,https://www.google.com/maps/place/?q=place_id:ChIJu6R5BiK_8jkR9LMT6ybDXEs,part_376,2026-09-20 20:21:01
KAILASH HOSPITAL,Wellness Center,Public health department,Public health department,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"RAILWAY CROSSING, Chiksaura Road, near GYANANCHAL SCHOOL, Teacher Colony, Hilsa, Bihar 801302",Teacher Colony,25.3220946,85.27843879999999,ChIJCX2fjq-X8jkRrWh7_ziZrTk,https://www.google.com/maps/place/?q=place_id:ChIJCX2fjq-X8jkRrWh7_ziZrTk,part_376,2026-09-20 20:21:01
Advance physiotherapy Clinic Hilsa,Wellness Center,Physiotherapy Center,Physiotherapy Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91551 61971,N/A,2.9,8.0,"Yogipur Road, Hilsa, Bihar 801302",801302,25.313069499999997,85.2762211,ChIJwwDubAOW8jkRerejGwjkKgM,https://www.google.com/maps/place/?q=place_id:ChIJwwDubAOW8jkRerejGwjkKgM,part_376,2026-09-20 20:21:01
"J k physiotherapy and Children Rehabilitation centre Hilsa,Home Visit",Wellness Center,Physiotherapy Center,Physiotherapy Center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89368 95960,http://jkphysiotherapyandchildrenrehabilitationspinecentre.com/,5.0,6.0,"Address -Biskurwa, Devi Sthan, Chiksaura Road, Hilsa, Bihar 801302",801302,25.321462699999998,85.2695337,ChIJIZcE_B298jkRVQppUwwTocY,https://www.google.com/maps/place/?q=place_id:ChIJIZcE_B298jkRVQppUwwTocY,part_376,2026-09-20 20:21:01
PS Nutrition Center,Wellness Center,Health counselor,Health counselor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,6.0,"878H+28X, Bihar 801302",801302,25.3151162,85.2783583,ChIJHcY7o2OX8jkRD-QHd7wuHGw,https://www.google.com/maps/place/?q=place_id:ChIJHcY7o2OX8jkRD-QHd7wuHGw,part_376,2026-09-20 20:21:01
Livo Wellness Spa,Wellness Center,Massage spa,"Massage spa, Spa, Massage therapist, Thai massage therapist",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75420 32218,https://livospa.com/,4.5,,"near maruti suzuki arena, opposite bajaj bike Showroom, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1488473,85.386826,ChIJO0Nq5X8R7TkRYEiS3hRFhz0,https://www.google.com/maps/place/?q=place_id:ChIJO0Nq5X8R7TkRYEiS3hRFhz0,part_376,2026-09-20 20:21:03
Priti Medical,Wellness Center,Health spa,Health spa,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72739 23727,N/A,3.0,,"Shop 15, Bazar, Dhanarua, Bihar 804451",801302,25.3569501,85.128806,ChIJT2SojzC78jkREAnaokyHgB4,https://www.google.com/maps/place/?q=place_id:ChIJT2SojzC78jkREAnaokyHgB4,part_376,2026-09-20 20:21:03
