business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAITIK NANDAN RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62003 87221,N/A,4.4,16.0,"NEW TOLL TAX, NH 319, BABHANIAON JAGDISHPUR, Arrah, Bihar 802158",802152,25.4983459,84.48651939999999,ChIJZZ_smyVjjTkR0W4wJFcp1Us,https://www.google.com/maps/place/?q=place_id:ChIJZZ_smyVjjTkR0W4wJFcp1Us,part_376,2026-09-20 20:46:22
Raj Kumar,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"GG8V+989, Hari Gaon, Bihar 802162",802152,25.5158575,84.54322049999999,ChIJdbj6FwBhjTkRbdEN-Y1raxk,https://www.google.com/maps/place/?q=place_id:ChIJdbj6FwBhjTkRbdEN-Y1raxk,part_376,2026-09-20 20:46:22
Food India restaurant,North Indian Restaurant,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 70042 79730,N/A,1.9,7.0,"HM8C+6GH Dharman Chowk, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5655814,84.6714039,ChIJ3yvWfgBfjTkRszZl4ATfx0Q,https://www.google.com/maps/place/?q=place_id:ChIJ3yvWfgBfjTkRszZl4ATfx0Q,part_376,2026-09-20 20:46:22
Eat & park cafe Restaurant Bihiya,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 73032 67750,N/A,3.6,17.0,"INFRONT OF SANCHICHARA BABA MANDIR, RAJA BAJAR, Behea, Jamua, Bihar 802152",802152,25.5658258,84.45617539999999,ChIJG7ncSVydkjkR4NooMkNKHUw,https://www.google.com/maps/place/?q=place_id:ChIJG7ncSVydkjkR4NooMkNKHUw,part_376,2026-09-20 20:46:22
SHRI GANESH DHARAM KATA JAGDISHPUR BHOJPUR,North Indian Restaurant,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.2,15.0,"FC94+RR2, Bara Pokhar, Bihar 802158",802152,25.4695203,84.4070012,ChIJW8b3kRl9jTkRBLJErG1INLc,https://www.google.com/maps/place/?q=place_id:ChIJW8b3kRl9jTkRBLJErG1INLc,part_376,2026-09-20 20:46:22
DALAAN DHABA,North Indian Restaurant,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 74282 72699,N/A,4.8,50.0,"Pratima Sadan, near Kidzee School, Ambey Nagar, Chandawa, Arrah, Bihar 802301","Ambey Nagar, Chandawa",25.5592431,84.6445516,ChIJfaMoAoVfjTkRh4Atwsg0Ofo,https://www.google.com/maps/place/?q=place_id:ChIJfaMoAoVfjTkRh4Atwsg0Ofo,part_376,2026-09-20 20:46:22
Lav Kush Restaurant & Hotel,North Indian Restaurant,Restaurant,"Restaurant, Hotel",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62000 73079,https://instagram.com/lavkush.restaurant?igshid=st1wg7bkfhui,4.0,346.0,"Bihiya Rd, Behea, Bihar 802152",802152,25.5589884,84.4568144,ChIJo_HfKL2dkjkR6GoisUQOct0,https://www.google.com/maps/place/?q=place_id:ChIJo_HfKL2dkjkR6GoisUQOct0,part_376,2026-09-20 20:46:22
Eat and Garden Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.6,100.0,"Karman Tola, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5557923,84.6671015,ChIJi_B0RABfjTkRwk6TaTJstWA,https://www.google.com/maps/place/?q=place_id:ChIJi_B0RABfjTkRwk6TaTJstWA,part_376,2026-09-20 20:46:22
Biryani Mahal.In,North Indian Restaurant,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 75630 60696,N/A,4.3,95.0,"1st Floor, Parmar Complex, South Ramna Road, near Hotel Aditya, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5595373,84.6634977,ChIJkWzlqjFfjTkRYPJygdbBe6U,https://www.google.com/maps/place/?q=place_id:ChIJkWzlqjFfjTkRYPJygdbBe6U,part_376,2026-09-20 20:46:22
Son Hardev Gulzari Hotel,North Indian Restaurant,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 88090 21587,N/A,2.7,29.0,"HFHV+27R, Amrai, Bihar 802154",802152,25.577616499999998,84.49314249999999,ChIJ426zPnOdkjkR_PkkZzhxULA,https://www.google.com/maps/place/?q=place_id:ChIJ426zPnOdkjkR_PkkZzhxULA,part_376,2026-09-20 20:46:22
