business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Advertising Agency-Printing World,Advertisement Agency,Print shop,Print shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62001 18431,N/A,3.0,39.0,"Millat Market,Near Phulwari Thana, Golamber, Patna, Bihar 801505","Golamber, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5769767,85.06835889999999,ChIJ37CPFBWp8jkRq1DMmDnUQHo,https://www.google.com/maps/place/?q=place_id:ChIJ37CPFBWp8jkRq1DMmDnUQHo,part_376,2026-09-20 20:20:32
Umda,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Event planner, Internet marketing service, Outdoor activity organiser, Promotional products supplier, Public relations firm, Video production service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99053 36416,http://www.umdaservices.in/,4.7,115.0,"Umda, E-24, Second Floor, Krishna Apartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616438,85.1141354,ChIJPUkRDTtY7TkR5-VO7HovCBI,https://www.google.com/maps/place/?q=place_id:ChIJPUkRDTtY7TkR5-VO7HovCBI,part_376,2026-09-20 20:20:32
Atramchak,Advertisement Agency,Marketing agency,Marketing agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86513 64474,N/A,4.2,10.0,"66FM+9XJ, Ekangarsarai, Bihar 801301",801301,25.223458299999997,85.23490579999999,ChIJ0eE4NqK_8jkRtTnuJ6sa9WU,https://www.google.com/maps/place/?q=place_id:ChIJ0eE4NqK_8jkRtTnuJ6sa9WU,part_376,2026-09-20 20:20:32
Khushi Management & Advertisement Agency,Advertisement Agency,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"68F9+Q5X, Near, Nischalganj, Bazidpur Khirauti, Bihar 803114",Near,25.2244776,85.31798359999999,ChIJVVVVnNmU8jkRxhpOWm-pu14,https://www.google.com/maps/place/?q=place_id:ChIJVVVVnNmU8jkRxhpOWm-pu14,part_376,2026-09-20 20:20:32
Myank Gupta,Advertisement Agency,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1413157,85.2038669,ChIJ6ywftpfB8jkR6x5oD8BvfF4,https://www.google.com/maps/place/?q=place_id:ChIJ6ywftpfB8jkR6x5oD8BvfF4,part_376,2026-09-20 20:20:32
Virtual Rebirth,Advertisement Agency,Marketing agency,Marketing agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66W5+GHR, Salehpur, Ekangarsarai, Bihar 801306",801301,25.2463637,85.2088915,ChIJM20N3Gy_8jkRNKYSZTD3eps,https://www.google.com/maps/place/?q=place_id:ChIJM20N3Gy_8jkRNKYSZTD3eps,part_376,2026-09-20 20:20:32
Mohammad Rizwan,Advertisement Agency,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://qureka.site/,,,"WARD NO 21, LOHAR TOLI, H.NO 023, NOO COLONY RAJGIR ROAD, Islampur, Bihar 801303",801301,25.1389247,85.204443,ChIJdTAWAYvB8jkR9AxlkO7Nb8U,https://www.google.com/maps/place/?q=place_id:ChIJdTAWAYvB8jkR9AxlkO7Nb8U,part_376,2026-09-20 20:20:32
Mr.indian.official98765,Advertisement Agency,Promotional products supplier,Promotional products supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Shankardih, Bihar 803114",801301,25.2280089,85.35446739999999,ChIJV8vxUC-V8jkRi_Dn_Wxt9xg,https://www.google.com/maps/place/?q=place_id:ChIJV8vxUC-V8jkRi_Dn_Wxt9xg,part_376,2026-09-20 20:20:32
PIHU Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88606 18838,N/A,4.8,,"panday Tola, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.077948799999998,85.3727217,ChIJy71SXwMR7TkR2iu8npOAhrw,https://www.google.com/maps/place/?q=place_id:ChIJy71SXwMR7TkR2iu8npOAhrw,part_376,2026-09-20 20:20:33
ZUMYAD MARKETING,Advertisement Agency,Advertising agency,Advertising agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79703 69588,N/A,,,"H.No - 23 Ward No 21, Lohar Toli, Noor Colony, Islampur, Bihar 801303","Lohar Toli, Noor Colony",25.1429568,85.20509779999999,ChIJac0vPybC9qMRHvFiu-bjtQs,https://www.google.com/maps/place/?q=place_id:ChIJac0vPybC9qMRHvFiu-bjtQs,part_376,2026-09-20 20:20:33
