business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhojpur Hardware And Masinari,Industrial Hardware and Fasteners,Hardware store,Hardware store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 94712 19070,N/A,5.0,1.0,"Bhojpur Hardware And Masinari Kayam Nagar, Arrah, Bihar 802160",Gidha Industrial Area,25.585686,84.73149839999999,ChIJdWe8TkGnkjkRE0go8c0rBVQ,https://www.google.com/maps/place/?q=place_id:ChIJdWe8TkGnkjkRE0go8c0rBVQ,part_376,2026-09-20 20:49:41
SANJEEV HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 98014 08784,N/A,5.0,2.0,"Bahopur Primary School, Manjhi Barauli Rd, Bahopur, Bihar 841439",802157,26.2341198,84.5471271,ChIJo7KHBgDhkjkRMr9XDvy_EU8,https://www.google.com/maps/place/?q=place_id:ChIJo7KHBgDhkjkRMr9XDvy_EU8,part_376,2026-09-20 20:49:41
Shivam Trading Company,Industrial Hardware and Fasteners,Hardware store,Hardware store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 93341 80320,N/A,4.8,12.0,"Daulatpur, Bhabhaur, Bihar 851114",802157,25.4240267,86.0643861,ChIJ_4uoKLkP8jkR7tU_zAP8xFM,https://www.google.com/maps/place/?q=place_id:ChIJ_4uoKLkP8jkR7tU_zAP8xFM,part_376,2026-09-20 20:49:41
AARAV ENTERPRISES & KRISHNA ENGINEERING WORKS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Stationery store",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 79799 23412,N/A,5.0,20.0,"Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3927621,85.9218301,ChIJmUf-qUNt8jkRuVPNwC21KmE,https://www.google.com/maps/place/?q=place_id:ChIJmUf-qUNt8jkRuVPNwC21KmE,part_376,2026-09-20 20:49:41
Abhinav hardware and Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 87097 21198,N/A,5.0,8.0,"Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.466188,85.98816,ChIJYyONeI8N8jkREikJZbHznEs,https://www.google.com/maps/place/?q=place_id:ChIJYyONeI8N8jkREikJZbHznEs,part_376,2026-09-20 20:49:41
Hindustan Machine Tools And Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 98527 58581,N/A,4.5,29.0,"MW76+4WF, Janpul Rd, opposite Bridge, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6628139,84.9123031,ChIJBy-KRBw1kzkRDEdex8_P1NU,https://www.google.com/maps/place/?q=place_id:ChIJBy-KRBw1kzkRDEdex8_P1NU,part_376,2026-09-20 20:49:41
Hindustan hardware & plumber,Industrial Hardware and Fasteners,Hardware store,Hardware store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 97099 04476,N/A,5.0,4.0,"near Bisanpur school, Bisunpur Hakimabad, Bihar 848134",802157,25.84591,85.8195947,ChIJu6dcYkGR7TkRYELqDfzNZdc,https://www.google.com/maps/place/?q=place_id:ChIJu6dcYkGR7TkRYELqDfzNZdc,part_376,2026-09-20 20:49:41
Highway Enterprises and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 96611 55204,N/A,5.0,,"6M7C+H6H, Bihar 841406",802157,26.2140359,84.6705533,ChIJK3chTwDdkjkRenYbue4TKxs,https://www.google.com/maps/place/?q=place_id:ChIJK3chTwDdkjkRenYbue4TKxs,part_376,2026-09-20 20:49:41
shree tools and iron design,Industrial Hardware and Fasteners,Hardware store,Hardware store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 73520 20716,N/A,5.0,,"shop number 4 chapra, main rod, Siwan, Ekma, Bihar 841227",Mahadeva,26.237888599999998,84.35831259999999,ChIJF6QOSADrkjkRgpW7pXjh--k,https://www.google.com/maps/place/?q=place_id:ChIJF6QOSADrkjkRgpW7pXjh--k,part_376,2026-09-20 20:49:41
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 72173 13161,N/A,5.0,,"Khapariya Main Road, Khapariya, Sono, Tola Chanantanr, Bihar 811314",Khapariya,24.6911182,86.32814669999999,ChIJ8X44QQl98TkRXuPHXNwkeKI,https://www.google.com/maps/place/?q=place_id:ChIJ8X44QQl98TkRXuPHXNwkeKI,part_376,2026-09-20 20:49:41
