business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PhoneWaala | Mobile Phone Shop | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99056 07591,https://www.instagram.com/phonewaalapatna/,4.7,670.0,"Shop No. G45 (Ground ) V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJNXCg3GlZ7TkRIC5tqKlHtfo,https://www.google.com/maps/place/?q=place_id:ChIJNXCg3GlZ7TkRIC5tqKlHtfo,part_376,2026-09-20 20:19:38
Technical Baba ( Mobile Shop & Repairing ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76544 25917,N/A,4.7,14.0,"Bihta Chowk,Maner Port, Pitambar Nagar, Bihta, Bihar 801103",Pitambar Nagar,25.5738335,84.8703561,ChIJo-m3pv6rkjkRofgQPI8j8iU,https://www.google.com/maps/place/?q=place_id:ChIJo-m3pv6rkjkRofgQPI8j8iU,part_376,2026-09-20 20:19:38
ALL MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99554 27131,N/A,5.0,70.0,"Tulsi market, Bihta Rd, near police station, Bihta, Bihar 801103",801113,25.5724962,84.8703034,ChIJReUaltSrkjkRgibT2ubO9u0,https://www.google.com/maps/place/?q=place_id:ChIJReUaltSrkjkRgibT2ubO9u0,part_376,2026-09-20 20:19:38
KRISHNA COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 67700,N/A,4.4,556.0,"Shop No -36, Boring Rd, opp. Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6115867,85.120402,ChIJ6z97fzxY7TkRtmg9rJBHozs,https://www.google.com/maps/place/?q=place_id:ChIJ6z97fzxY7TkRtmg9rJBHozs,part_376,2026-09-20 20:19:38
JANU PRESS & SACHIN MOBILE CENTRE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"KATESR KANCHAN MARKET, Aminabad, Bihta, Bihar 801103",801113,25.593487,84.8447631,ChIJcUT-f-mpkjkRSxXmWoW9Leo,https://www.google.com/maps/place/?q=place_id:ChIJcUT-f-mpkjkRSxXmWoW9Leo,part_376,2026-09-20 20:19:38
Phone Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98528 79013,N/A,3.8,113.0,"basement shop no.lg, G.V mall, 18, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.6124299,85.11805509999999,ChIJOYIrLzJZ7TkRGx_lkzvkqd4,https://www.google.com/maps/place/?q=place_id:ChIJOYIrLzJZ7TkRGx_lkzvkqd4,part_376,2026-09-20 20:19:38
iDroid Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87091 64534,http://idroid.in/,4.6,75.0,"Shop No.LG20, Basement, GV Mall, Boring Rd, crossing, Chowraha, Patna, Bihar 800001","crossing, Chowraha",25.6124722,85.1181352,ChIJB4Z3CclZ7TkRxWVtsI5ancA,https://www.google.com/maps/place/?q=place_id:ChIJB4Z3CclZ7TkRxWVtsI5ancA,part_376,2026-09-20 20:19:38
North side laptop and mobile service center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97357 27777,N/A,5.0,5.0,"Nrora bagicha road, near Railway Station Road, near Panjabi National Bank, Neora, Bihar 801113",801113,25.576003399999998,84.98550449999999,ChIJR0oKOxer8jkRM2mWTwU7ck0,https://www.google.com/maps/place/?q=place_id:ChIJR0oKOxer8jkRM2mWTwU7ck0,part_376,2026-09-20 20:19:38
The Experience Zone,Mobile Phone Sales and Repair,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77177 70897,N/A,5.0,181.0,"Verma Center, Boring Rd, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612548399999998,85.1185177,ChIJ6-mSkO1Z7TkR7PBKEdnA-Hg,https://www.google.com/maps/place/?q=place_id:ChIJ6-mSkO1Z7TkR7PBKEdnA-Hg,part_376,2026-09-20 20:19:38
Phone Bazaar®,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93342 11143,https://www.instagram.com/phonebazaarpatna_?igsh=c2M4bnF5dWo1aGd2,4.9,122.0,"Shop No - G 5 A, NP Centre, New Dak Bunglow Rd, beside Caratlane, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6124245,85.1390474,ChIJ6fwqkbdZ7TkRxf5wC-suKXI,https://www.google.com/maps/place/?q=place_id:ChIJ6fwqkbdZ7TkRxf5wC-suKXI,part_376,2026-09-20 20:19:38
