business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumraon Block Office,Offices,Government office,Government office,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,3.8,,"H47R+JFX, Dumraon Bikramganj Rd, Dumraon, Bihar 802119",802119,25.5641169,84.14124029999999,ChIJFU5_hGF4kjkRgSSSMMSTBxQ,https://www.google.com/maps/place/?q=place_id:ChIJFU5_hGF4kjkRgSSSMMSTBxQ,part_376,2026-09-20 20:36:24
"JEEViKA, Office, Dumraon, Buxar",Offices,Government office,Government office,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,4.0,,"Bhojpur Kothi Road, Dumraon, Sagarpur, Bihar 802119",802119,25.5250144,84.13559819999999,ChIJRQvQrl6HjTkRQvv8gG-vlXM,https://www.google.com/maps/place/?q=place_id:ChIJRQvQrl6HjTkRQvv8gG-vlXM,part_376,2026-09-20 20:36:24
Co office BSAP 4 Dumraon,Offices,Government office,Government office,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,4.5,,"G5Q7+H47, Dumraon, Bihar 802119",802119,25.538905099999997,84.1627994,ChIJKzAJKyiHjTkRpzF0Zl0ZgR4,https://www.google.com/maps/place/?q=place_id:ChIJKzAJKyiHjTkRpzF0Zl0ZgR4,part_376,2026-09-20 20:36:24
Prakhand Sansadhan Kendra,Offices,City government office,City government office,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,,"Dumraon, Buxar, SH-79, Dumraon Bikamganj Road, Buxar, Buxar, Bihar 802119",802119,25.5616956,84.1424569,ChIJg-TJbmJ4kjkResZ2qZc9CNE,https://www.google.com/maps/place/?q=place_id:ChIJg-TJbmJ4kjkResZ2qZc9CNE,part_376,2026-09-20 20:36:24
Circle Office,Offices,Government office,Government office,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"H47R+J9F, Station Road, Dumraon, Bihar 802119",802119,25.5640519,84.1409153,ChIJW7SQeGF4kjkRobB4_V36AWw,https://www.google.com/maps/place/?q=place_id:ChIJW7SQeGF4kjkRobB4_V36AWw,part_376,2026-09-20 20:36:24
Ward.No 21 Office,Offices,Corporate office,Corporate office,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,,"H48V+JQ7, Bada Bagh Rd, Dumraon, Bihar 802136",802119,25.5665251,84.1444085,ChIJBY_iDQB5kjkR1zdKVk7thts,https://www.google.com/maps/place/?q=place_id:ChIJBY_iDQB5kjkR1zdKVk7thts,part_376,2026-09-20 20:36:24
Dumraon Garh - Post Office,Offices,Post office,Post office,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,http://www.indiapost.gov.in/,3.5,,"ward no. 21, Raja ka Garh, Thatheri Bazar Rd, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5509937,84.1518241,ChIJyUI5eIN4kjkRhbir3CqxXWg,https://www.google.com/maps/place/?q=place_id:ChIJyUI5eIN4kjkRhbir3CqxXWg,part_376,2026-09-20 20:36:24
Prem kumar sharma,Offices,Government office,Government office,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,4.7,,"H534+C3P prem kumar sharma(advocate, Shahid Mard Rd, Ward No 9, Dumraon, Bihar 802119",Ward No 9,25.553591599999997,84.1551978,ChIJt_scyXd5kjkRy_fHf7LcTA0,https://www.google.com/maps/place/?q=place_id:ChIJt_scyXd5kjkRy_fHf7LcTA0,part_376,2026-09-20 20:36:24
Kesath Block Office,Offices,Regional government office,Regional government office,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 97088 46295,N/A,3.9,,"C69P+RM4, Kesath, Bihar 802125",802119,25.4195045,84.2367113,ChIJJZikJlCCjTkRNrLBDo2Lk34,https://www.google.com/maps/place/?q=place_id:ChIJJZikJlCCjTkRNrLBDo2Lk34,part_376,2026-09-20 20:36:25
Dumraon Nagar Parishad Office,Offices,Local government office,"Local government office, City government office",802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 1800 121 8545,https://dumraonnagarparishad.net/,3.8,,"H43W+R96, Dumraon Bikramganj Rd, Dumraon, Bihar 802119",802119,25.5545412,84.1458911,ChIJMRDhA4d4kjkR3B62knnn6dc,https://www.google.com/maps/place/?q=place_id:ChIJMRDhA4d4kjkR3B62knnn6dc,part_376,2026-09-20 20:36:25
