business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu jenral stor,Provision Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74885 91532,N/A,5.0,,"Barmasthan, Bihar Sharif, Bihar 803216",Barmasthan,25.192240899999998,85.514308,ChIJ926uTkvz8jkR56UGlcTSi_w,https://www.google.com/maps/place/?q=place_id:ChIJ926uTkvz8jkR56UGlcTSi_w,part_376,2026-09-20 20:19:52
APRAJITA GENERAL STORE,Provision Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95703 23231,N/A,5.0,,"Pawapuri Jal Mandir Rd, NEAR VIMS, Pavapuri, Bihar 803115",801301,25.0890764,85.5398419,ChIJCzLerZX38jkR6mug4AkhiHI,https://www.google.com/maps/place/?q=place_id:ChIJCzLerZX38jkR6mug4AkhiHI,part_376,2026-09-20 20:19:52
Pragya Kirana Store,Provision Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.9,,"21, Hilsa - Bihar Rd, Hilsa, Bihar 801302",801301,25.3121421,85.2820634,ChIJC1SyYjWX8jkRv-5XR3vaen4,https://www.google.com/maps/place/?q=place_id:ChIJC1SyYjWX8jkRv-5XR3vaen4,part_376,2026-09-20 20:19:52
Gautam General And Sudha Corner,Provision Store,General store,"General store, Dairy store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95250 92681,N/A,4.5,,"5GXJ+J4C, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1990604,85.530276,ChIJafmerKT08jkRnn0fEQ-Rl2c,https://www.google.com/maps/place/?q=place_id:ChIJafmerKT08jkRnn0fEQ-Rl2c,part_376,2026-09-20 20:19:52
Muftiganj,Provision Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"67M5+HR8, Ekangarsarai, Saidpur, Bihar 801301",801301,25.233907799999997,85.259565,ChIJh2dObAC_8jkRPxL29sVK3aw,https://www.google.com/maps/place/?q=place_id:ChIJh2dObAC_8jkRPxL29sVK3aw,part_376,2026-09-20 20:19:52
ganesh raj gomhar,Provision Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,11.0,"56QH+CHG, Gomhar, Bihar 801301",801301,25.1885625,85.2289375,ChIJuWnD673B8jkRMx7KSpAHsHc,https://www.google.com/maps/place/?q=place_id:ChIJuWnD673B8jkRMx7KSpAHsHc,part_376,2026-09-20 20:19:52
Saurav Kumar General Store,Provision Store,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62042 83264,N/A,2.5,2.0,"Bajarpar, Shivnagar, Pahchmuha, Bihar 801301",801301,25.2274031,85.29570079999999,ChIJWY9QJXaV8jkRFCDkjsFy9YE,https://www.google.com/maps/place/?q=place_id:ChIJWY9QJXaV8jkRFCDkjsFy9YE,part_376,2026-09-20 20:19:52
Sujeet general store,Provision Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78085 94951,N/A,5.0,7.0,"77C5+FWC, Juniyar, Bihar 801301",801301,25.271113999999997,85.25955499999999,ChIJswB1E7a_8jkRJShGVIIxDtw,https://www.google.com/maps/place/?q=place_id:ChIJswB1E7a_8jkRJShGVIIxDtw,part_376,2026-09-20 20:19:52
Dipanshu General Store,Provision Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99059 90366,N/A,5.0,1.0,"Dipanshu General Store 12, Parthu, Bihar 801301",801301,25.256749799999998,85.22487799999999,ChIJkSUk_vG_8jkRpDe9zNq6OqQ,https://www.google.com/maps/place/?q=place_id:ChIJkSUk_vG_8jkRpDe9zNq6OqQ,part_376,2026-09-20 20:19:52
Brothers General Store,Provision Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79798 39443,N/A,3.7,3.0,"Agrawal House, Jehanabad Road, near Chowk, Aungari, Dhawan, Bihar 801301",801301,25.2247272,85.2298077,ChIJ8fE0G1u_8jkR_fMKwS-KNoE,https://www.google.com/maps/place/?q=place_id:ChIJ8fE0G1u_8jkR_fMKwS-KNoE,part_376,2026-09-20 20:19:52
Aditya A to Z General Store,Provision Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"6H7J+2J9, Mohammadpur, Mhammadpur, Bihar 803107",801301,25.212531199999997,85.5817369,ChIJczRDRSn18jkRfgnDrWkALuY,https://www.google.com/maps/place/?q=place_id:ChIJczRDRSn18jkRfgnDrWkALuY,part_376,2026-09-20 20:19:53
Vishwa Raushan gerneral store,Provision Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,,"6G46+57W Magadh colony, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2054826,85.5107136,ChIJ42uR2x3z8jkRP0SgVN3s1hw,https://www.google.com/maps/place/?q=place_id:ChIJ42uR2x3z8jkRP0SgVN3s1hw,part_376,2026-09-20 20:19:53
Jindal Panther TMT Dealer - Sinha Cement Store |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91225 36313,https://www.jindalpanther.com/,,,"Road, Ekangarsarai, Bihar 801301",801301,25.1854469,85.2589819,ChIJh7D9OUHB8jkR1UPWaTsm0d4,https://www.google.com/maps/place/?q=place_id:ChIJh7D9OUHB8jkR1UPWaTsm0d4,part_376,2026-09-20 20:19:53
Manoj Kirana Store,Provision Store,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.3,,"Islampur - Rajgir - Parwatipur Rd, Khudaganj, Bihar 801303",801301,25.077273299999998,85.2197774,ChIJ4_k6t7rD8jkR0acmjSzE7Sc,https://www.google.com/maps/place/?q=place_id:ChIJ4_k6t7rD8jkR0acmjSzE7Sc,part_376,2026-09-20 20:19:53
Bittu Kirana Store,Provision Store,Home goods store,Home goods store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,,"6GG6+WR2, Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.2272748,85.5120311,ChIJV0vsg6-M8jkRITpr8K_jw5s,https://www.google.com/maps/place/?q=place_id:ChIJV0vsg6-M8jkRITpr8K_jw5s,part_376,2026-09-20 20:19:53
