business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE BAAZAR PIRO,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 90072 64564,https://stylebaazar.in/,4.6,3168.0,"New Bus Stand, opposite Bank Of Baroda, Piro, Bihar 802207",802159,25.3238092,84.39985469999999,ChIJH8y9-19xjTkRHxUEyKARNUw,https://www.google.com/maps/place/?q=place_id:ChIJH8y9-19xjTkRHxUEyKARNUw,part_376,2026-09-20 20:50:23
Saraswati Galla Bhandar And Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 82984 65690,http://priyanshupiro.wordpress.com/,4.3,15.0,"Piro, Bihar 802207",802159,25.315542699999998,84.3974514,ChIJMxgKaqpxjTkRzI1yH78zL3M,https://www.google.com/maps/place/?q=place_id:ChIJMxgKaqpxjTkRzI1yH78zL3M,part_376,2026-09-20 20:50:23
JAGNNATH JI KIRANA DUKAN,Departmental Store,Indian grocery store,Indian grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 93862 05819,N/A,5.0,1.0,"INFRONT TO PETROL PUMP, Arrah - Sasaram Rd, near HANUMAN MANDIR, GOLA, Piro, Bihar 802207",802159,25.3303516,84.40321639999999,ChIJIWSEVUNxjTkRbWG4x9RZI6g,https://www.google.com/maps/place/?q=place_id:ChIJIWSEVUNxjTkRbWG4x9RZI6g,part_376,2026-09-20 20:50:23
"RCM Store, Piro, Bhojpur (Quick)",Departmental Store,Department store,Department store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 99058 62311,https://www.rcmworld.com/,,,"Gandhi Chowk, Arrah - Sasaram Rd, Piro, Bihar 802207",802159,25.3329278,84.405329,ChIJRz6OzSVxjTkREsRrD7bw8k4,https://www.google.com/maps/place/?q=place_id:ChIJRz6OzSVxjTkREsRrD7bw8k4,part_376,2026-09-20 20:50:23
Gupta General Store,Departmental Store,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 74628 68617,N/A,4.6,10.0,"89GG+X3P, Barauli, Bihar 802207",802159,25.3263768,84.3757145,ChIJ9UBEbWFxjTkR6LWgy90hdZE,https://www.google.com/maps/place/?q=place_id:ChIJ9UBEbWFxjTkR6LWgy90hdZE,part_376,2026-09-20 20:50:23
जिला चौक,Departmental Store,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,3.6,7.0,"99H8+M2X, जिला चौक, जमुआंव, Jamuaon, Bihar 802159",802159,25.379243199999998,84.36510609999999,ChIJv50oMPt7jTkREX6mR_U6Ouc,https://www.google.com/maps/place/?q=place_id:ChIJv50oMPt7jTkREX6mR_U6Ouc,part_376,2026-09-20 20:50:23
Prince Store,Departmental Store,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 75449 54676,N/A,,,"Shop No 5, near 0itan Devi Mandir, Piro, Bihar 802207",802159,25.3301444,84.40273549999999,ChIJZ54urgZxjTkRm6hVioJ5LQM,https://www.google.com/maps/place/?q=place_id:ChIJZ54urgZxjTkRm6hVioJ5LQM,part_376,2026-09-20 20:50:23
Sonu Store,Departmental Store,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 84340 02504,N/A,,,"Shop No 7, near Kali Temple, Piro, Bihar 802207",802159,25.3214263,84.3987533,ChIJXfyl_bBxjTkRIJMj3NK6y0c,https://www.google.com/maps/place/?q=place_id:ChIJXfyl_bBxjTkRIJMj3NK6y0c,part_376,2026-09-20 20:50:23
Ritik Store,Departmental Store,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 72829 54198,N/A,,,"Shop No 2, near Shiv Mandir, Piro, Bihar 802207",802159,25.3286587,84.4021114,ChIJT2lwfmJxjTkR7i9NifK8tz0,https://www.google.com/maps/place/?q=place_id:ChIJT2lwfmJxjTkR7i9NifK8tz0,part_376,2026-09-20 20:50:23
Anwar Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"79M5+79X, Sahejani, Bihar 802204",802159,25.283208,84.3583033,ChIJMT9FaQBxjTkRFppQpnyhT10,https://www.google.com/maps/place/?q=place_id:ChIJMT9FaQBxjTkRFppQpnyhT10,part_376,2026-09-20 20:50:24
