business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adit kumar ad kazipur,Commercial Complex,Apartment building,Apartment building,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"J598+6HW, Kazipur, Bihar 802120",802111,25.618111799999998,84.1664606,ChIJLesZn915kjkRgRcyOxnbUTw,https://www.google.com/maps/place/?q=place_id:ChIJLesZn915kjkRgRcyOxnbUTw,part_376,2026-09-20 20:31:05
cashlesh shop,Commercial Complex,Shopping mall,"Shopping mall, General store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95046 69869,N/A,4.0,,"56, Shiv Nandan Mishra Rd, Ward No 9, Dumraon, Bihar 802119",Ward No 9,25.554598199999997,84.1551181,ChIJlyLTqtV5kjkRkR0bGYKQDJA,https://www.google.com/maps/place/?q=place_id:ChIJlyLTqtV5kjkRkR0bGYKQDJA,part_376,2026-09-20 20:31:05
J.p complex,Commercial Complex,Shopping mall,Shopping mall,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"Chakki-Lahna-Chotka Lahna-UP-Road, Chakki, Bihar 802120",802111,25.646236,84.205855,ChIJI8b-vjN9kjkRWcS4HTtr_7c,https://www.google.com/maps/place/?q=place_id:ChIJI8b-vjN9kjkRWcS4HTtr_7c,part_376,2026-09-20 20:31:05
Om Sai Nath Complex,Commercial Complex,Shopping mall,Shopping mall,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99390 10536,N/A,4.8,,"H668+XVH, Sowan, Buxar, Bihar 802119",802111,25.5624477,84.2172274,ChIJs-pE329_kjkRho7WQpwBo1c,https://www.google.com/maps/place/?q=place_id:ChIJs-pE329_kjkRho7WQpwBo1c,part_376,2026-09-20 20:31:05
Variety Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H6G5+J6H, DHARAHARA, Turiganj, Bihar 802133",802111,25.576568599999998,84.208117,ChIJ6yYKuq1_kjkRBXMasDryYyM,https://www.google.com/maps/place/?q=place_id:ChIJ6yYKuq1_kjkRBXMasDryYyM,part_376,2026-09-20 20:31:05
Vinay complex,Commercial Complex,Shopping mall,Shopping mall,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H6C8+9FR, Turiganj, Bihar 802133",802111,25.5709897,84.2161485,ChIJDVuN-Mh_kjkRK4xXViP-DNQ,https://www.google.com/maps/place/?q=place_id:ChIJDVuN-Mh_kjkRK4xXViP-DNQ,part_376,2026-09-20 20:31:05
vishal Bijbhander Krishna Braham,Commercial Complex,Shopping mall,Shopping mall,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.0,,"H6Q8+628, Krishna Braham Rd, Bihar 802111",802111,25.5880483,84.21508759999999,ChIJPdwkDxt_kjkRkuLHc8CekNQ,https://www.google.com/maps/place/?q=place_id:ChIJPdwkDxt_kjkRkuLHc8CekNQ,part_376,2026-09-20 20:31:05
Cartflee,Commercial Complex,Shopping mall,Shopping mall,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"Toofani, Sain ki Gali, Dumraon, Bihar 802119",802111,25.5526713,84.1559504,ChIJxfWaqfV5kjkRUt7qOib0d2g,https://www.google.com/maps/place/?q=place_id:ChIJxfWaqfV5kjkRUt7qOib0d2g,part_376,2026-09-20 20:31:05
Jp Vastralaya,Commercial Complex,Shopping mall,Shopping mall,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H6V7+W6P, road, Kathar, Bihar 802111",802111,25.594828699999997,84.21307499999999,ChIJUZdAKat_kjkR0qXF6pMo3Gw,https://www.google.com/maps/place/?q=place_id:ChIJUZdAKat_kjkR0qXF6pMo3Gw,part_376,2026-09-20 20:31:05
श्री तुलसी ज्वेलर्स,Commercial Complex,Shopping mall,Shopping mall,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.3,,"H6F8+G7R, tudigang, Buxar, Turiganj, Bihar 802133",tudigang,25.573871,84.2156547,ChIJe1IFwhJ_kjkR1GMAfe0T0YU,https://www.google.com/maps/place/?q=place_id:ChIJe1IFwhJ_kjkR1GMAfe0T0YU,part_376,2026-09-20 20:31:05
Kailash Complex,Commercial Complex,Apartment complex,Apartment complex,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,2.0,"J852+P4W, Nimej Rd, Brahmpur, Bihar 802130",802111,25.6093595,84.30032829999999,ChIJJyqSSwCBkjkR5oGwHDV9zLE,https://www.google.com/maps/place/?q=place_id:ChIJJyqSSwCBkjkR5oGwHDV9zLE,part_376,2026-09-20 20:31:06
SHRI RADHA HARI MALL,Commercial Complex,Clothing store,Clothing store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 93046 18069,N/A,4.9,40.0,"SHRI RADHA HARI, MALL, Station road, near by raj high school, off sanichara baba temple, Front, Dumraon, Bihar 802136",Front,25.5583028,84.1462772,ChIJsfzIrHV5kjkRvfmSKz2CPNg,https://www.google.com/maps/place/?q=place_id:ChIJsfzIrHV5kjkRvfmSKz2CPNg,part_376,2026-09-20 20:31:06
Gopal General Store,Commercial Complex,Shopping mall,Shopping mall,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 88044 25718,N/A,4.3,11.0,"Gola Rd, near Sahid gate, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.553241399999997,84.149945,ChIJ4z37l4Z4kjkRBFsRcOhN9dg,https://www.google.com/maps/place/?q=place_id:ChIJ4z37l4Z4kjkRBFsRcOhN9dg,part_376,2026-09-20 20:31:06
Dumraon Mi Vestige Office,Commercial Complex,Shopping mall,Shopping mall,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99730 26292,N/A,4.3,12.0,"H42X+J25, Phool Chand Kanu Road, City Life Mall Ke East Side, Purani Bhathi Ke Pass, Dumraon, Bihar 802119","Ward Number 15, Nimej Tola",25.5515114,84.1476114,ChIJf8ARf-N5kjkRyOEE-69FZrc,https://www.google.com/maps/place/?q=place_id:ChIJf8ARf-N5kjkRyOEE-69FZrc,part_376,2026-09-20 20:31:06
FASHION PLAZA Pandey complex,Commercial Complex,Clothes market,Clothes market,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.6,20.0,"Shiva Mandir Road, Brahmapur - Koransarai Rd, Bihar 802112",Keshri Colony,25.601180799999998,84.30302689999999,ChIJ_1pgE_d_jTkR5GqUVCbmdtY,https://www.google.com/maps/place/?q=place_id:ChIJ_1pgE_d_jTkR5GqUVCbmdtY,part_376,2026-09-20 20:31:07
Parasnath Kusum Complex,Commercial Complex,Shopping mall,Shopping mall,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99349 87790,N/A,4.0,4.0,"Brahampur - Raghunathpur Rd, Keshri Colony, Brahmpur, Bihar 802112",Keshri Colony,25.6008277,84.3026478,ChIJi__-FfiAkjkR23fpbGGyuLY,https://www.google.com/maps/place/?q=place_id:ChIJi__-FfiAkjkR23fpbGGyuLY,part_376,2026-09-20 20:31:07
Jagranath complex,Commercial Complex,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"802119, Ward Number 15, Nimej Tola, Dumraon, Bihar 802119","Ward Number 15, Nimej Tola",25.553606799999997,84.1467588,ChIJH4Cs54Z4kjkR05QuOcqQo3w,https://www.google.com/maps/place/?q=place_id:ChIJH4Cs54Z4kjkR05QuOcqQo3w,part_376,2026-09-20 20:31:07
