business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONLINE YOGA with RAJNI 🧘‍♀️ India's Best Live Yoga Classes,Yoga Center,Yoga studio,Yoga studio,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87092 67939,N/A,5.0,,"Khagaul Rd, B Sector, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5806623,85.0842065,ChIJD5bMIzxX7TkRxGwlAlJZPYA,https://www.google.com/maps/place/?q=place_id:ChIJD5bMIzxX7TkRxGwlAlJZPYA,part_376,2026-09-20 20:26:11
GRACE YOGA &EDUCATION CENTER,Yoga Center,Yoga studio,"Yoga studio, Guitar instructor, Studying center",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.5783427,85.08288929999999,ChIJIdDdJDup8jkRyWMIOap7eE4,https://www.google.com/maps/place/?q=place_id:ChIJIdDdJDup8jkRyWMIOap7eE4,part_376,2026-09-20 20:26:11
Kp yoga world,Yoga Center,Yoga studio,Yoga studio,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62990 82431,N/A,4.9,,"Manikchand Talab Ram Lakhan Singh Yadav college, 2, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.5844041,85.0959663,ChIJk6nuFQBX7TkRmti5WGhihSg,https://www.google.com/maps/place/?q=place_id:ChIJk6nuFQBX7TkRmti5WGhihSg,part_376,2026-09-20 20:26:11
Fiit Studio,Yoga Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72569 61548,N/A,4.9,,"Birla Gate, gali no. 1, near Vimal sweets Hotel, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5837512,85.07456789999999,ChIJKxLlxH1X7TkR0xLKMmHMtBc,https://www.google.com/maps/place/?q=place_id:ChIJKxLlxH1X7TkR0xLKMmHMtBc,part_376,2026-09-20 20:26:11
YOG NRITYA (yoga teacher),Yoga Center,Yoga instructor,Yoga instructor,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91101 60029,N/A,4.9,,"Raushan lal cooperative colony, 2, Balmi Chak Main Rd, near Ram pyare utsav hall, Anisabad, Patna, Bihar 800002",Anisabad,25.5832049,85.0928589,ChIJ_cMqqMip8jkRG73OJ_r4_u0,https://www.google.com/maps/place/?q=place_id:ChIJ_cMqqMip8jkRG73OJ_r4_u0,part_376,2026-09-20 20:26:11
Fitness Junction Gym,Yoga Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91420 50913,N/A,4.8,,"Aagan Complex, AIIMS Rd, opposite The Royal Bihar, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.568969,85.0463705,ChIJnWGUTQqp8jkR4-xu0dvrxhc,https://www.google.com/maps/place/?q=place_id:ChIJnWGUTQqp8jkR4-xu0dvrxhc,part_376,2026-09-20 20:26:11
FIT FIBER GYM,Yoga Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"1st Floor, Alam Market, Deep Narayan Market, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5772288,85.0687004,ChIJRUsABvip8jkRJ-LFYNPd25k,https://www.google.com/maps/place/?q=place_id:ChIJRUsABvip8jkRJ-LFYNPd25k,part_376,2026-09-20 20:26:11
Daksh Prakritik Chikitsalaya - Acupressure & Yoga Sansthan | Best Naturopathy Centre In Patna,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Acupuncture clinic, Naturopathic practitioner, Alternative medicine practitioner",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93047 13428,https://dakshnaturecure.com/,4.6,,"Khojai Imli, opposite Canara Bank, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Phulwari Sharif",25.579779799999997,85.0844718,ChIJoy5pQCCo8jkRjAHqoTRuxGQ,https://www.google.com/maps/place/?q=place_id:ChIJoy5pQCCo8jkRjAHqoTRuxGQ,part_376,2026-09-20 20:26:11
ATULYA YOGA ACADEMY (AT HOME CLASSES),Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Fitness center, Mediation service, Meditation center, Meditation Class, Women's personal trainer, Yoga Retreat Center, Yoga instructor",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 83405 73495,N/A,5.0,,"Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154647,85.1148576,ChIJT--CRQpX7TkRvVxGU6qxh44,https://www.google.com/maps/place/?q=place_id:ChIJT--CRQpX7TkRvVxGU6qxh44,part_376,2026-09-20 20:26:13
The Art Of Living Patna Centre,Yoga Center,Meditation center,Meditation center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 612 253 4509,http://artofliving.org/,4.6,,"Vishwakarma House, S P Sinha Path, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.609928699999998,85.1181647,ChIJVVVVVTxY7TkRGK6v82hZiME,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTxY7TkRGK6v82hZiME,part_376,2026-09-20 20:26:13
