business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Idiot Brother's,Bar and Pub,Bar,Bar,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 80845 17282,N/A,5.0,1.0,"Rajgir, Bihar 803116",Rajgir,25.0261735,85.41728169999999,ChIJbYBBrqnv8jkR_E_P5hXXaso,https://www.google.com/maps/place/?q=place_id:ChIJbYBBrqnv8jkR_E_P5hXXaso,part_376,2026-09-20 20:21:28
MdAsfak,Bar and Pub,Bar,Bar,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,2.0,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJXy-pGZ7p8jkRIQlM7aPs9tY,https://www.google.com/maps/place/?q=place_id:ChIJXy-pGZ7p8jkRIQlM7aPs9tY,part_376,2026-09-20 20:21:28
Patal Chaudhary,Bar and Pub,Bar,Bar,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,1.0,1.0,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJDfJYEM_p8jkRJygrOH-4HHk,https://www.google.com/maps/place/?q=place_id:ChIJDfJYEM_p8jkRJygrOH-4HHk,part_376,2026-09-20 20:21:28
Pachrukhi by pass,Bar and Pub,Bar,Bar,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.5,2.0,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJ4xul_Wrp8jkRunl_lMmjERQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xul_Wrp8jkRunl_lMmjERQ,part_376,2026-09-20 20:21:28
दारु चौक,Bar and Pub,Bar,Bar,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,1.0,1.0,"3546+F3X, SikandarPur, Jamuawan, Bihar 804407",SikandarPur,25.0562301,85.1602344,ChIJEUjGzm7F8jkRsVCyUg9mo0Q,https://www.google.com/maps/place/?q=place_id:ChIJEUjGzm7F8jkRsVCyUg9mo0Q,part_376,2026-09-20 20:21:28
Puja singh,Bar and Pub,Bar,Bar,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,1.0,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJzRLVAJzp8jkRu0SIXQlOz-c,https://www.google.com/maps/place/?q=place_id:ChIJzRLVAJzp8jkRu0SIXQlOz-c,part_376,2026-09-20 20:21:28
Sunil pandit,Bar and Pub,Bar,Bar,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,2.0,"38W7+57R, रैयाम, गनैली, Laranpur, Bihar 801303",रैयाम,25.095499399999998,85.3131343,ChIJO5-XZbXp8jkRgXhOlQKgNts,https://www.google.com/maps/place/?q=place_id:ChIJO5-XZbXp8jkRgXhOlQKgNts,part_376,2026-09-20 20:21:28
Bharosa chandravanshi,Bar and Pub,Bar,Bar,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.5,2.0,"38GQ+QR, Barnousa, Bihar 803116",801303,25.076899899999997,85.33961959999999,ChIJF4YwBgDp8jkR7sjwTJ7P37o,https://www.google.com/maps/place/?q=place_id:ChIJF4YwBgDp8jkR7sjwTJ7P37o,part_376,2026-09-20 20:21:28
Sohit raj,Bar and Pub,Bar,Bar,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJDSB8tEDp8jkRUZ8dRV13Qg8,https://www.google.com/maps/place/?q=place_id:ChIJDSB8tEDp8jkRUZ8dRV13Qg8,part_376,2026-09-20 20:21:28
Men chok,Bar and Pub,Bar,Bar,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"38W7+C67, rajendra sarovar, Laranpur, Bihar 801303",rajendra sarovar,25.0960364,85.31306029999999,ChIJj1o0Xojp8jkRvf7No7TC4SI,https://www.google.com/maps/place/?q=place_id:ChIJj1o0Xojp8jkRvf7No7TC4SI,part_376,2026-09-20 20:21:28
Sonu malakar,Bar and Pub,Bar,Bar,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"26XC+7M3, Safipur Har Singhara, Bihar 801303",801303,25.0481375,85.22167189999999,ChIJlZufcADD8jkRwgn5ZBtDVDE,https://www.google.com/maps/place/?q=place_id:ChIJlZufcADD8jkRwgn5ZBtDVDE,part_376,2026-09-20 20:21:28
