business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shilpa Photo State,Photographers,Photography studio,Photography studio,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 91352 66761,N/A,5.0,,"Dharamshala Road, near by Railway Station, Bampali, Sanadiya, Bihar 802312",802156,25.591239899999998,84.6294959,ChIJZbG_pI-hkjkRuFEYZ7ftU7A,https://www.google.com/maps/place/?q=place_id:ChIJZbG_pI-hkjkRuFEYZ7ftU7A,part_376,2026-09-20 20:48:32
Shri Digital Mixing Lab,Photographers,Photography studio,Photography studio,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,https://youtube.com/@shrieditz99?si=7490-Mv-xjp2Sh0z,5.0,,"Saraiya, Bihar 802313",802156,25.6496393,84.632255,ChIJweh7p4GhkjkR2Osh8OqHOWU,https://www.google.com/maps/place/?q=place_id:ChIJweh7p4GhkjkR2Osh8OqHOWU,part_376,2026-09-20 20:48:32
Maa Bhawani Studio,Photographers,Photography service,"Photography service, Photography studio",802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 76541 51445,N/A,1.0,,"Bibigunj, Arrah, Bihar 802301",802156,25.574382999999997,84.5825091,ChIJDQjKEPx1kjkRJHyFb6QBpUw,https://www.google.com/maps/place/?q=place_id:ChIJDQjKEPx1kjkRJHyFb6QBpUw,part_376,2026-09-20 20:48:32
A1 Digital Studio,Photographers,Photography studio,Photography studio,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 85218 53990,N/A,4.7,,"Dhobaha, Arrah, Bihar 802156",802156,25.6138549,84.5913167,ChIJYTTKRr6fkjkROntECVIgj2M,https://www.google.com/maps/place/?q=place_id:ChIJYTTKRr6fkjkROntECVIgj2M,part_376,2026-09-20 20:48:32
SUDARSHAN YADAV ( CHAUKIDAR CHAUK ),Photographers,Photography studio,Photography studio,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 62014 30265,N/A,3.7,,"MHCJ+86P, Majhauli, Bihar 802316",802156,25.670837,84.580569,ChIJLRRIUwCZkjkR7g3SL0AKHgU,https://www.google.com/maps/place/?q=place_id:ChIJLRRIUwCZkjkR7g3SL0AKHgU,part_376,2026-09-20 20:48:32
Ravi Kumar,Photographers,Photography studio,Photography studio,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 87574 24933,N/A,,,"Dhobaha, Karra, Bihar 802156",802156,25.6188091,84.58970479999999,ChIJYZYtaWOfkjkRt5b7-H31s_I,https://www.google.com/maps/place/?q=place_id:ChIJYZYtaWOfkjkRt5b7-H31s_I,part_376,2026-09-20 20:48:32
R F STUDIO,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,4.7,,"dhobaha bazar, Arrah - Salempur Rd, Dhobaha, ara, Bihar 802156",802156,25.6171395,84.5844565,ChIJAaTYyzefkjkReEnHuZ5SJHo,https://www.google.com/maps/place/?q=place_id:ChIJAaTYyzefkjkReEnHuZ5SJHo,part_376,2026-09-20 20:48:32
Guptavanshi vivek,Photographers,Photographer,"Photographer, Service establishment",802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 82523 22783,https://www.instagram.com/guptavanshi__vivek?igsh=emF4M3BldWs1aW80,,,"Guptavanshi vivek, 802156, India",802156,26.1566428,85.0404622,ChIJxw-cVlQJTw8Rydm1wFXH7w8,https://www.google.com/maps/place/?q=place_id:ChIJxw-cVlQJTw8Rydm1wFXH7w8,part_376,2026-09-20 20:48:32
ANKUSH RAJ HD VIDEOGRAPHY AND PHOTOGRAPHY,Photographers,Video editing service,Video editing service,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 62014 30265,N/A,,,"market, near Chaukidar Chauk, Sohra, Ara, Bihar 802316",802156,25.6709089,84.5805726,ChIJVdRC-vWZkjkR6fPOgJHRRtI,https://www.google.com/maps/place/?q=place_id:ChIJVdRC-vWZkjkR6fPOgJHRRtI,part_376,2026-09-20 20:48:32
Pyare Lal,Photographers,Photography studio,Photography studio,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 75640 25362,N/A,1.0,,"HJVR+2RM Babu Bazar, Arrah, Sarangpur, Bihar 802301",802156,25.5925911,84.6420364,ChIJM4KunouhkjkRYE2VPVp9Gso,https://www.google.com/maps/place/?q=place_id:ChIJM4KunouhkjkRYE2VPVp9Gso,part_376,2026-09-20 20:48:33
Sonu Pandit digital videography,Photographers,Camera store,Camera store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,,"MHCH+RHC, Majhauli, Bihar 802316",802156,25.672060199999997,84.5788797,ChIJK_42cgCZkjkRLfeeU2XGyTc,https://www.google.com/maps/place/?q=place_id:ChIJK_42cgCZkjkRLfeeU2XGyTc,part_376,2026-09-20 20:48:33
