business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simri bazar rajpur road tempo stand,Commercial Complex,Shopping mall,Shopping mall,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"tempo stand, bazar rajpur road, Simri, Bihar 802135",802113,25.644875199999998,84.1151082,ChIJ0W2bNgB7kjkRaJjFxbiNJQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0W2bNgB7kjkRaJjFxbiNJQ4,part_376,2026-09-20 20:32:24
Neha Fancy Vastralay,Commercial Complex,Shopping mall,Shopping mall,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,5.0,4.0,"Rajpur Road, Simri, Bihar 802135",802113,25.6430536,84.1147096,ChIJRUfAmnJ7kjkRJ_DdQ2S7Lz0,https://www.google.com/maps/place/?q=place_id:ChIJRUfAmnJ7kjkRJ_DdQ2S7Lz0,part_376,2026-09-20 20:32:24
गुप्ता पुस्तक भंडार,Commercial Complex,Shopping mall,Shopping mall,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,5.0,3.0,"J4R8+X7X, Simri Rd, Simri, Bihar 802135",802113,25.6424852,84.11574829999999,ChIJTbH7Shx6kjkRQ4m9EBzxdDE,https://www.google.com/maps/place/?q=place_id:ChIJTbH7Shx6kjkRQ4m9EBzxdDE,part_376,2026-09-20 20:32:24
Shankar General Store,Commercial Complex,Shopping mall,"Shopping mall, General store, Store",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,3.4,47.0,"National Highway 19, Sagarpali, Uttar Pradesh 277506",802113,25.7536766,84.0973542,ChIJa8PW9PRvkjkRSVFqDHAe1as,https://www.google.com/maps/place/?q=place_id:ChIJa8PW9PRvkjkRSVFqDHAe1as,part_376,2026-09-20 20:32:24
99 Mega Mart,Commercial Complex,Shopping mall,Shopping mall,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,5.0,1.0,"J4R5+QJH, Simri, Bihar 802135",802113,25.6419499,84.1091235,ChIJLb_mv_97kjkRjvbTVZVLfas,https://www.google.com/maps/place/?q=place_id:ChIJLb_mv_97kjkRjvbTVZVLfas,part_376,2026-09-20 20:32:24
Om Shree Lakshmi Traders,Commercial Complex,Shopping mall,Shopping mall,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,5.0,1.0,"J4R8+525, Hospital PHC Road, near Shri Balaji aluminium Mall, Simri, Bihar 802135",802113,25.6403844,84.1151027,ChIJlRuk44t7kjkRFSjOHKi6NLo,https://www.google.com/maps/place/?q=place_id:ChIJlRuk44t7kjkRFSjOHKi6NLo,part_376,2026-09-20 20:32:24
D. K StalishHair Kating,Commercial Complex,Shopping mall,Shopping mall,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,2.0,2.0,"J4V7+9GC, Simri, Bihar 802135",802113,25.6434352,84.113761,ChIJ1Whm7Rx6kjkRri51i6kJtPo,https://www.google.com/maps/place/?q=place_id:ChIJ1Whm7Rx6kjkRri51i6kJtPo,part_376,2026-09-20 20:32:24
Pradeed Machinery Store,Commercial Complex,Shopping mall,Shopping mall,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,2.3,3.0,"Simri, Khaira, Bihar 802135",802113,25.6441883,84.1105163,ChIJSUvZWRx6kjkRQ368WidOJxU,https://www.google.com/maps/place/?q=place_id:ChIJSUvZWRx6kjkRQ368WidOJxU,part_376,2026-09-20 20:32:24
Pradeep Marble &tiles,Commercial Complex,Shopping mall,Shopping mall,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 84098 17815,N/A,3.0,1.0,"J4V7+9WF, bazar road, Simri, Bihar 802135",802113,25.6434298,84.114808,ChIJ06N4Z1h7kjkRxMY0Qqstf7Q,https://www.google.com/maps/place/?q=place_id:ChIJ06N4Z1h7kjkRxMY0Qqstf7Q,part_376,2026-09-20 20:32:24
भारतीय आभूषण गृह,Commercial Complex,Shopping mall,Shopping mall,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,5.0,1.0,"J4V8+G33, Simri, Bihar 802135",802113,25.643757899999997,84.11516329999999,ChIJfw0U0i97kjkRvo3kgHWavGg,https://www.google.com/maps/place/?q=place_id:ChIJfw0U0i97kjkRvo3kgHWavGg,part_376,2026-09-20 20:32:24
