business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardhman Textiles - Fabric Shop(shantimohallawholesales),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Women's clothing store, Fabric wholesaler",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 87449 01300,https://www.fabricvardhmantextiles.com/,4.7,50.0,"9/5193, 9/5193, Main Rd, Shanti Mohalla, Seelampur, Shahdara, New Delhi, Delhi, 110031","Shanti Mohalla, Seelampur, Shahdara",28.6688607,77.2722268,ChIJmY6X1Yj8DDkRhkwSWqjsCZ4,https://www.google.com/maps/place/?q=place_id:ChIJmY6X1Yj8DDkRhkwSWqjsCZ4,part_376,2026-09-20 20:31:51
Fabric Collections FOR RFD FABRICS AND WHITE FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 11 4105 0154,N/A,4.9,24.0,"Laxmi Bhawan, 102A, 72, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.549301999999997,77.2541169,ChIJJ81vCMXjDDkRNtFqFDYE6Qc,https://www.google.com/maps/place/?q=place_id:ChIJJ81vCMXjDDkRNtFqFDYE6Qc,part_376,2026-09-20 20:31:51
KHURANA & SONS (ASHIM A KHURANA),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Fabric store",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.8,20.0,"D 15/4 , ENTRANCE SIDE LANE, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket T, Okhla Phase II, Okhla Industrial Estate",28.5345153,77.27157249999999,ChIJPZWQ91jhDDkRdlmRrzIoo7c,https://www.google.com/maps/place/?q=place_id:ChIJPZWQ91jhDDkRdlmRrzIoo7c,part_376,2026-09-20 20:31:51
INAYAT PRODUCTS,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes and fabric manufacturer, Clothes and fabric wholesaler",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 84168 69418,https://instagram.com/inayatproducts/,4.8,19.0,"Goth, Sakrawal, Tanda, Uttar Pradesh 224190","Goth, Sakrawal",26.5407081,82.6533061,ChIJHV0hH4zpkDkRSGFQiLvjZt0,https://www.google.com/maps/place/?q=place_id:ChIJHV0hH4zpkDkRSGFQiLvjZt0,part_376,2026-09-20 20:31:51
Veena Cloth House,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing Accessories Store, Tailor, Threads & Yarns Wholesaler",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 97809 78049,https://veena-cloth-house.grexa.site/,4.4,64.0,"Shop no.707 Near Ravidass Gurudwara Burail Sector 45A, Chandigarh, 160047","Burail, 45A, Sector 45",30.7082709,76.7585929,ChIJYaqiUEjsDzkRNInOV-XMr5o,https://www.google.com/maps/place/?q=place_id:ChIJYaqiUEjsDzkRNInOV-XMr5o,part_376,2026-09-20 20:31:51
Fab Couture,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 99990 64620,https://www.fabcouture.in/,4.7,261.0,"Manbhawan APPARELS, SCF-84, Urban Estate II, Hisar, Haryana 125005",Urban Estate II,29.136163099999997,75.7435771,ChIJOUNbs2wzEjkRPZ0IRcjNYcs,https://www.google.com/maps/place/?q=place_id:ChIJOUNbs2wzEjkRPZ0IRcjNYcs,part_376,2026-09-20 20:31:51
Banaras Fabrics,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Clothing supplier",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 81150 91307,N/A,5.0,1.0,"J-17/187 D-1, Shakkar Talab, Alipura, Varanasi, Uttar Pradesh 221002","Shakkar Talab, Alipura",25.3358894,83.0151477,ChIJCZH-fKQvjjkRGzyAXbedmSo,https://www.google.com/maps/place/?q=place_id:ChIJCZH-fKQvjjkRGzyAXbedmSo,part_376,2026-09-20 20:31:51
MOHIT INDIA,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Manufacturer",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 96960 42360,http://www.facebook.com/mohitindiatanda,4.8,,"post, near Madina Cold Storage, sitkahan, Tanda, Uttar Pradesh 224190",sitkahan,26.555163,82.654613,ChIJJd0lW3npkDkRmQQZvK8FN6E,https://www.google.com/maps/place/?q=place_id:ChIJJd0lW3npkDkRmQQZvK8FN6E,part_376,2026-09-20 20:31:52
Kapda Print,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 97982 76349,http://www.instagram.com/kapdaprint,4.8,,"Pailadih, Asha Prari, Simri Rd, Bhojpur, Bihar 802135",802113,25.635437399999997,84.13431279999999,ChIJhTd1VwZ5kjkR9Yb1ncqsZPI,https://www.google.com/maps/place/?q=place_id:ChIJhTd1VwZ5kjkR9Yb1ncqsZPI,part_376,2026-09-20 20:31:52
Fabric Depot,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 73300 89900,https://fabricdepot.in/,4.8,,"DD-1, Radha Raman Textile Market (RRTM, behind Bharat Cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1928499,72.8841435,ChIJ4SZwLC1P4DsR7_DPahAKU5U,https://www.google.com/maps/place/?q=place_id:ChIJ4SZwLC1P4DsR7_DPahAKU5U,part_376,2026-09-20 20:31:53
Textile Fabrics Traders,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 99106 28011,N/A,4.8,,"Aagam Navkar Complex, E 201, Sachin Station, Pali Gam, Sachin, Surat, Gujarat 394230","Sachin Station, Pali Gam, Sachin",21.0779173,72.8725159,ChIJFXA30sdQ4DsR1qe7OgydCek,https://www.google.com/maps/place/?q=place_id:ChIJFXA30sdQ4DsR1qe7OgydCek,part_376,2026-09-20 20:31:53
Bhagyalaxmi Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 90115 11110,N/A,4.0,,"Shop No 6 Venktesh Apartment, Bibwewadi Kondhwa Rd, Bibwewadi, Pune, Maharashtra 411037","Market Yard, Bibwewadi",18.4807718,73.8682741,ChIJRWrBCfHrwjsRdw6qr4mPCGM,https://www.google.com/maps/place/?q=place_id:ChIJRWrBCfHrwjsRdw6qr4mPCGM,part_376,2026-09-20 20:31:53
