business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisugraphy By Kishan Singh,Photographers,Wedding photographer,"Wedding photographer, Photographer",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 78701 13120,https://www.instagram.com/kisugraphy/profilecard/?igsh=OWFybW1udmM4NnNu,5.0,,"Chowk, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5550638,84.6655622,ChIJ80aYvcVfjTkRhW1Xg-U5tKo,https://www.google.com/maps/place/?q=place_id:ChIJ80aYvcVfjTkRhW1Xg-U5tKo,part_376,2026-09-20 20:51:56
Sai photography and videography,Photographers,Photography service,Photography service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93343 34905,https://www.instagram.com/saiphotography905/profilecard/?igsh=MXFndnI1eGY2OWQzNg==,4.9,,"Badi Masjid Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.567462199999998,84.67462569999999,ChIJN_I1SbehkjkRuVdlXEyF61I,https://www.google.com/maps/place/?q=place_id:ChIJN_I1SbehkjkRuVdlXEyF61I,part_376,2026-09-20 20:51:56
Happy Moment photography,Photographers,Photography studio,"Photography studio, Event management company, Film Production Company, Photo lab, Photographer, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 87896 81563,https://happy-moment-photography.grexa.site/,4.9,,"HM8Q+99P, Kushwaha Nagar, Oliganj, Arrah, Bihar 802301","Kushwaha Nagar, Oliganj",25.565941799999997,84.6884433,ChIJp9VC5khfjTkRVPygqoZtCsA,https://www.google.com/maps/place/?q=place_id:ChIJp9VC5khfjTkRVPygqoZtCsA,part_376,2026-09-20 20:51:56
Ashish videography and photography Ara Bhojpur Bihar,Photographers,Photography studio,Photography studio,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 74938 36269,https://instagram.com/ashish_films_ara?igshid=ZGUzMzM3NWJiOQ==,4.6,,"Piprahiya Rd, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.556108,84.67934009999999,ChIJRR1ogRdfjTkR2_QVdjCL6Vk,https://www.google.com/maps/place/?q=place_id:ChIJRR1ogRdfjTkR2_QVdjCL6Vk,part_376,2026-09-20 20:51:56
Sai Photo Studio,Photographers,Photography studio,Photography studio,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93343 34905,https://www.instagram.com/saiphotography905?igsh=MXFndnI1eGY2OWQzNg==,4.9,,"Badi Masjid Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.567434499999997,84.6743546,ChIJJ71qSKegkjkR22d64u1MBgM,https://www.google.com/maps/place/?q=place_id:ChIJJ71qSKegkjkR22d64u1MBgM,part_376,2026-09-20 20:51:56
Shubh Lagan ARA,Photographers,Photography studio,Photography studio,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93410 20016,N/A,4.8,,"Green Medical Gali, Bichli Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5658185,84.6713707,ChIJr2ADTn1fjTkR6Gui1ll_NX0,https://www.google.com/maps/place/?q=place_id:ChIJr2ADTn1fjTkR6Gui1ll_NX0,part_376,2026-09-20 20:51:56
Harshit films,Photographers,Wedding photographer,"Wedding photographer, Service establishment",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91234 64041,N/A,5.0,,"Harshit films, 802161, India",802161,27.6481462,80.45432699999999,ChIJbULJM4tvrK8RV6XkRD4_KjU,https://www.google.com/maps/place/?q=place_id:ChIJbULJM4tvrK8RV6XkRD4_KjU,part_376,2026-09-20 20:51:56
RIDHI SIDHI VIDEO MIXING LAB,Photographers,Wedding photographer,Wedding photographer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95703 32400,N/A,5.0,,"Aarnya Devi Sthan, Meerganj, Arrah, Bihar 802301",Meerganj,25.568099,84.6733885,ChIJvw3CCtahkjkRwdMG7ro0Sug,https://www.google.com/maps/place/?q=place_id:ChIJvw3CCtahkjkRwdMG7ro0Sug,part_376,2026-09-20 20:51:56
UDEE MIXING LAB,Photographers,Photography studio,"Photography studio, Video editing service, Wedding photographer, Wedding planner",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93345 41461,N/A,5.0,,"Karman Tola, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.556769799999998,84.66734199999999,ChIJTTn7mGdfjTkRmT2Ul-a6Tdo,https://www.google.com/maps/place/?q=place_id:ChIJTTn7mGdfjTkRmT2Ul-a6Tdo,part_376,2026-09-20 20:51:56
Creative Studio,Photographers,Photography studio,Photography studio,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 76317 43410,N/A,5.0,,"Shital Tola, Shivganj, Arrah, Bihar 802301",Shivganj,25.5574312,84.67352939999999,ChIJp2T7HG5fjTkRy7BPJiaNIcg,https://www.google.com/maps/place/?q=place_id:ChIJp2T7HG5fjTkRy7BPJiaNIcg,part_376,2026-09-20 20:51:56
