business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwan Mini Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 96676 17620,http://www.agroarch.in/,5.0,,"Village : Jagariya , Post : Chainpur, District : Kaimur, Bhabua, Bihar 821103",802132,25.051413,83.51237479999999,ChIJ4b7koVR1jjkReGCKm3YYGPE,https://www.google.com/maps/place/?q=place_id:ChIJ4b7koVR1jjkReGCKm3YYGPE,part_376,2026-09-20 20:43:03
Kudra Rice Mill,Rice and Grain Merchant,Agricultural service,Agricultural service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 89788 00999,N/A,3.7,,"3Q4R+JQ3, Kudra - Lalapur Flyover, Bihar 821114",802132,25.056503,83.79193,ChIJrXf1AZ3EjTkRw5W_5fFuYrY,https://www.google.com/maps/place/?q=place_id:ChIJrXf1AZ3EjTkRw5W_5fFuYrY,part_376,2026-09-20 20:43:03
Maa Durga Udyog,Rice and Grain Merchant,Rice mill,Rice mill,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.7,,"near Durga mandir, Darwan, Kanhiya, Bihar 821109",802132,25.176720099999997,83.6297737,ChIJMXpnVFngjTkR8HIyncu0nBo,https://www.google.com/maps/place/?q=place_id:ChIJMXpnVFngjTkR8HIyncu0nBo,part_376,2026-09-20 20:43:03
Lala Ji Rice mil,Rice and Grain Merchant,Rice mill,Rice mill,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.7,,"वार्ड 11, Majhiyaw, Singhi, Bihar 821102",802132,24.956931599999997,83.6776354,ChIJaSOF7zzRjTkROnuqTbtysdA,https://www.google.com/maps/place/?q=place_id:ChIJaSOF7zzRjTkROnuqTbtysdA,part_376,2026-09-20 20:43:03
Satnam Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99550 65005,N/A,4.5,13.0,"Kudra, Bihar 821114",802132,25.0644375,83.7915625,ChIJ6_E2nWPDjTkRjP9lb_1vj68,https://www.google.com/maps/place/?q=place_id:ChIJ6_E2nWPDjTkRjP9lb_1vj68,part_376,2026-09-20 20:43:03
Vishnu Jii Laxmi Rice Mill Bhatauli,Rice and Grain Merchant,Rice mill,Rice mill,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,8.0,"7M33+9RV, Bhatauli, Panserwa, Bihar 821110",802132,25.253484999999998,83.65454,ChIJtTm4yNfjjTkR1oNP00zAoTE,https://www.google.com/maps/place/?q=place_id:ChIJtTm4yNfjjTkR1oNP00zAoTE,part_376,2026-09-20 20:43:03
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70021 22599,https://www.prasadricemill.com/,4.8,58.0,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",802132,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_376,2026-09-20 20:43:03
Anaj Bhandar Supermart,Rice and Grain Merchant,Grocery delivery service,Grocery delivery service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 79030 94601,https://www.facebook.com/Anaj-Bhandar-Supermart-1938759743032441/,4.3,1120.0,"Arctic Mall, Bariatu Rd, behind Dr. H.P Narayan, opp. Army Camp, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388675799999998,85.33639269999999,ChIJz7tf5kDh9DkR-7cvCrugfC4,https://www.google.com/maps/place/?q=place_id:ChIJz7tf5kDh9DkR-7cvCrugfC4,part_376,2026-09-20 20:43:03
NR RICE AND FLOUR MILLS,Rice and Grain Merchant,Rice mill,"Rice mill, Animal feed store, Flour mill, Rice shop, Rice wholesaler, Sugar shack, Wholesale grocer, Wholesaler",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.8,6.0,"Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7672767,94.23308519999999,ChIJQUCzUF_DRjcR4kSXIT4tLVk,https://www.google.com/maps/place/?q=place_id:ChIJQUCzUF_DRjcR4kSXIT4tLVk,part_376,2026-09-20 20:43:03
Jayashree Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98641 34399,N/A,4.9,13.0,"3GXC+28G, Sarpara, Kokjar, Assam 781122",802132,26.0975716,91.52083499999999,ChIJ16X9O-8_WjcRs3jDg0YYcGY,https://www.google.com/maps/place/?q=place_id:ChIJ16X9O-8_WjcRs3jDg0YYcGY,part_376,2026-09-20 20:43:03
Attach Basket,Rice and Grain Merchant,Supermarket,"Supermarket, Dry Fruit Store, General store, Grocery delivery service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 79034 47015,https://store.shoopy.in/attachbasket,4.4,25.0,"Balua - Chandmari Rd, opposite of sanjeevni hospital, near Balaji Hardware, Chandmari, Motihari, Bihar 845401",Chandmari,26.6504326,84.9033888,ChIJXejjzbQ1kzkR7_xb4OSbud0,https://www.google.com/maps/place/?q=place_id:ChIJXejjzbQ1kzkR7_xb4OSbud0,part_376,2026-09-20 20:43:03
Gupta Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,2.0,"House No-5, Bihmari Jarani, Bihmari F.V., Assam 784179",802132,26.8960995,93.3839624,ChIJt3b0UzptRDcRhDSeVKf9h-4,https://www.google.com/maps/place/?q=place_id:ChIJt3b0UzptRDcRhDSeVKf9h-4,part_376,2026-09-20 20:43:03
Best Price,Rice and Grain Merchant,Clothing store,Clothing store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62022 71755,N/A,3.8,8.0,"Ekta Chowk, Road, Bhabua, Patna, Bihar 821101",802132,25.039201199999997,83.6118341,ChIJmyF2MuvZjTkRFUofiyKMtNI,https://www.google.com/maps/place/?q=place_id:ChIJmyF2MuvZjTkRFUofiyKMtNI,part_376,2026-09-20 20:43:04
