business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haveli 21 Family Restaurant & Cafe,Family Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.6,,"New, Nala Rd, behind Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.2070093,85.5144663,ChIJl7bWp0rz8jkRHhEGK3oN6u0,https://www.google.com/maps/place/?q=place_id:ChIJl7bWp0rz8jkRHhEGK3oN6u0,part_376,2026-09-20 20:19:57
A Morning family restaurant,Family Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.instagram.com/invites/contact/?i=1hh217r8ys983&utm_content=pblij1y,4.9,,"Bal Govind saw Market, Islampur, Bihar 801303",Ranapratap Nagar,25.142955699999998,85.2051073,ChIJRTupcwTB8jkRXMZMrbNs2E0,https://www.google.com/maps/place/?q=place_id:ChIJRTupcwTB8jkRXMZMrbNs2E0,part_376,2026-09-20 20:19:57
Royal City Family Restaurant,Family Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 74886 59021,N/A,4.4,,"near SBI Bank, Nur Sarai, Bihar 803113",801301,25.2704514,85.4563819,ChIJo5BxriSN8jkRVf9sPk7iJWo,https://www.google.com/maps/place/?q=place_id:ChIJo5BxriSN8jkRVf9sPk7iJWo,part_376,2026-09-20 20:19:57
Anjali Family Restaurant & Line Hotel,Family Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98193 15942,N/A,4.8,,"South From Pachasa More, Pachassa More, nearby Ganga Petrol Pump, Bihar Sharif, Musepur Saifuddin, Bihar 803118",801301,25.2405659,85.5151997,ChIJQd8V7f2N8jkR0L23pEnuSAs,https://www.google.com/maps/place/?q=place_id:ChIJQd8V7f2N8jkR0L23pEnuSAs,part_376,2026-09-20 20:19:57
FUNNY RESTAURANT,Family Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99553 48090,N/A,4.5,,"Islampur - Rajgir Rd, Islampur, Bihar 801303",801301,25.1389614,85.20589149999999,ChIJNfNZ5sjB8jkR7D2DjCWiL8s,https://www.google.com/maps/place/?q=place_id:ChIJNfNZ5sjB8jkR7D2DjCWiL8s,part_376,2026-09-20 20:19:57
Pyaaz Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79922 15835,N/A,3.9,,"Khasganj Main Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2182879,85.51644379999999,ChIJdXe63X2N8jkRzJaxBHBP6j4,https://www.google.com/maps/place/?q=place_id:ChIJdXe63X2N8jkRzJaxBHBP6j4,part_376,2026-09-20 20:19:57
Food Plaza (Restaurant & Cafe),Family Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95258 07242,N/A,3.6,,"6846+QW6, Nischalganj - Islampur Rd, Nischalganj, Bihar 801301",801301,25.2069245,85.312252,ChIJS4efto_r8jkRxyp2LXdPahY,https://www.google.com/maps/place/?q=place_id:ChIJS4efto_r8jkRxyp2LXdPahY,part_376,2026-09-20 20:19:57
Priya Restaurant,Family Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,,"66CH+9Q6, Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJ1VWXKQC_8jkRQCNtYW9eUXo,https://www.google.com/maps/place/?q=place_id:ChIJ1VWXKQC_8jkRQCNtYW9eUXo,part_376,2026-09-20 20:19:57
SUJATA Family Restaurant,Family Restaurant,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99314 80011,N/A,4.1,,"University, Nalanda, Bargaon, Bihar 803111",801301,25.134223,85.4465532,ChIJI8PSsrXz8jkRZNFkpnAJYLs,https://www.google.com/maps/place/?q=place_id:ChIJI8PSsrXz8jkRZNFkpnAJYLs,part_376,2026-09-20 20:19:57
Raj Mahal - Family Restaurant,Family Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62011 10286,N/A,4.8,17.0,"27, NH 33, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.195902399999998,85.51995959999999,ChIJRzURLQDz8jkRcO3B1jqe-3c,https://www.google.com/maps/place/?q=place_id:ChIJRzURLQDz8jkRcO3B1jqe-3c,part_376,2026-09-20 20:19:57
Kankal horror family restaurant &Cafe,Family Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.6,16.0,"near SBI ATM, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2093383,85.51633869999999,ChIJPSxcr1bz8jkRc-j-A0RzTxw,https://www.google.com/maps/place/?q=place_id:ChIJPSxcr1bz8jkRc-j-A0RzTxw,part_376,2026-09-20 20:19:57
