business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajnish mobile Repair shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,5.0,"NH319, Bahuara, Katra Bahuara, Bihar 821109",802132,25.1950756,83.7421554,ChIJpTfOD_nnjTkR7NT4Gr1lmEQ,https://www.google.com/maps/place/?q=place_id:ChIJpTfOD_nnjTkR7NT4Gr1lmEQ,part_376,2026-09-20 20:43:30
phone galaxys,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70331 38002,N/A,5.0,42.0,"5JCC+769, 12, Grand Trunk Rd, Mohania, Bihar 821109",802132,25.167157,83.6171985,ChIJTX3dRwDhjTkR3Ms-DvjCCCc,https://www.google.com/maps/place/?q=place_id:ChIJTX3dRwDhjTkR3Ms-DvjCCCc,part_376,2026-09-20 20:43:30
Apna Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 79871 92472,https://www.instagram.com/apna__mobile__parsathua?igsh=endmMjR6YmVhN3l2,4.9,73.0,"Apna Mobile Shop, Kudra - Parsautha Rd, Parsathua, Dangri, Bihar 821109",802132,25.209436099999998,83.809072,ChIJL0p8T9jpjTkRz3jD1jmjcv8,https://www.google.com/maps/place/?q=place_id:ChIJL0p8T9jpjTkRz3jD1jmjcv8,part_376,2026-09-20 20:43:30
Mukesh Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Camera repair shop, Video editing service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91189 31096,https://www.google.com/search?q=mukesh+enterprises+dildarnagar+kun+h&client=ms-android-vivo-terr1-rso2&hs=pWzo&sca_esv=053ae4fe57244edc&sxsrf=AE3TifNV01hX0LI0K1EjF8cVNkIgoo-QhQ%3A1765940355792&ei=gxxCaduNMIaQnesP6J63iAY&oq=Mukesh+interprises+DILDARNAGAR+&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIh9NdWtlc2ggaW50ZXJwcmlzZXMgRElMREFSTkFHQVIgKgIIADIHECMYsAIYJzIHECEYoAEYCjIHECEYoAEYCjIHECEYoAEYCjIHECEYoAEYCjIIEAAYgAQYogQyCBAAGIAEGKIEMgUQABjvBUiKTVDQF1jqNHACeACQAQCYAYwCoAG2D6oBBTEuMC44uAEByAEA-AEBmAIKoAK0EMICChAAGLADGNYEGEfCAg0QLhiABBjHARgNGK8BwgIHEAAYgAQYDcICBhAAGBYYHsICBRAhGJ8FmAMA4gMFEgExIECIBgGQBgeSBwUyLjAuOKAH6lSyBwMyLTi4B5UQwgcFMy02LjTIB64BgAgA&sclient=mobile-gws-wiz-serp#ebo=0&mpd=editprofile/info,3.7,109.0,"364K, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.4266044,83.6654527,ChIJ45xG3g78jTkR95dXnqXT2C0,https://www.google.com/maps/place/?q=place_id:ChIJ45xG3g78jTkR95dXnqXT2C0,part_376,2026-09-20 20:43:30
CHAURASIYA MOBILE & ACCESSORIES STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76317 07962,https://g.page/chaurasiya-mobile-accessories?share,4.1,123.0,"Door No.106, Ektha Chowk, Infront of SBI Bank, Ward No12, SH 14, Bhabua, Bihar 821101",802132,25.039557,83.6126542,ChIJ8_0lH7jYjTkRgoknB15A6-0,https://www.google.com/maps/place/?q=place_id:ChIJ8_0lH7jYjTkRgoknB15A6-0,part_376,2026-09-20 20:43:30
Selfie mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 72959 00534,N/A,4.9,16.0,"Ekta Chowk, Bhabua, Bihar 821101",802132,25.0392482,83.6122439,ChIJ5Xh6HIPZjTkRFd5UxW8cyBM,https://www.google.com/maps/place/?q=place_id:ChIJ5Xh6HIPZjTkRFd5UxW8cyBM,part_376,2026-09-20 20:43:30
Zara Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,http://kaimur.nic.in/,3.9,29.0,"Ward No 17, near Police station, Bhabua, Bihar 821101",802132,25.0398407,83.6168982,ChIJiUB-LsbYjTkR37W7p6fRDpw,https://www.google.com/maps/place/?q=place_id:ChIJiUB-LsbYjTkR37W7p6fRDpw,part_376,2026-09-20 20:43:30
"Mi Service Center, G.T. Road, Kaimur, Bihar (Infotel)",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70702 64575,https://miservicemanager.mi.com/customer.html,4.8,865.0,"Eicher Tractor, Grand Trunk Rd, near Bank Of India, Mohania, Anwari, Bihar 821109",802132,25.16258,83.627693,ChIJEbTP-fiTjTkRP5FQfxu2io8,https://www.google.com/maps/place/?q=place_id:ChIJEbTP-fiTjTkRP5FQfxu2io8,part_376,2026-09-20 20:43:30
The Cell Campus,Mobile Phone Sales and Repair,Shopping mall,Shopping mall,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 96133 96033,N/A,4.9,106.0,"Mohania, Bihar 821109",802132,25.1646735,83.6238872,ChIJzyDohX_hjTkRyj14Gcy-s3M,https://www.google.com/maps/place/?q=place_id:ChIJzyDohX_hjTkRyj14Gcy-s3M,part_376,2026-09-20 20:43:30
RK mobile shop and customer Care Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,32.0,"Karmnasha, Keshopur, Bihar 821105",802132,25.236672799999997,83.43064199999999,ChIJpbAkhTYPjjkRdMLcwDIrfi8,https://www.google.com/maps/place/?q=place_id:ChIJpbAkhTYPjjkRdMLcwDIrfi8,part_376,2026-09-20 20:43:30
