business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RISHIVALLY HERBALS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health and beauty shop, Health consultant, Herb shop, Herbal medicine store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91350 22555,https://rishivalleyherbals.com/,5.0,,"Moon Height Apartment, 704-B, Gola Rd, opposite to Kotak Mahindra Bank, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6145309,85.05683169999999,ChIJGQPHqxxX7TkRGVR2UFN4dcA,https://www.google.com/maps/place/?q=place_id:ChIJGQPHqxxX7TkRGVR2UFN4dcA,part_376,2026-09-20 20:25:35
Vaidya Secrets,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87009 08436,N/A,4.9,,"Gola Rd, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.614852199999998,85.05679409999999,ChIJdzgUWFRX7TkRyNi-YJCsglQ,https://www.google.com/maps/place/?q=place_id:ChIJdzgUWFRX7TkRyNi-YJCsglQ,part_376,2026-09-20 20:25:35
Only Ayurved Asha Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.0,,"Bailey Road Gola Road, Ranjan Path, Vivekk Vihar, Danapur, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony, Vivekk Vihar",25.619484099999998,85.05560849999999,ChIJ_SGi4e9X7TkRH3c-r4m9ZpM,https://www.google.com/maps/place/?q=place_id:ChIJ_SGi4e9X7TkRH3c-r4m9ZpM,part_376,2026-09-20 20:25:35
Keva herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"C/0 Arun Kumar Singh Bailey road Saguna more, near Bimal hospital, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6153141,85.0486279,ChIJk-kTyKJX7TkR414zSXQvJUI,https://www.google.com/maps/place/?q=place_id:ChIJk-kTyKJX7TkR414zSXQvJUI,part_376,2026-09-20 20:25:35
Satayasha Ayurvedic Herbal Imc Store,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87094 58193,N/A,5.0,,"H4QV+6HM, Renu Kunj, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Renu Kunj, Ashok Nagar, Lohia Nagar",25.5880908,85.14391839999999,ChIJ_95FYwVZ7TkRzjNFlzdLzXE,https://www.google.com/maps/place/?q=place_id:ChIJ_95FYwVZ7TkRzjNFlzdLzXE,part_376,2026-09-20 20:25:35
Shree Ganga Ayurveda Retail Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Ramjaipal Rd, Hariom Nagar, Patna, Bihar 801503",Hariom Nagar,25.608874699999998,85.0562078,ChIJ2TJsIrZX7TkRCmojF7RcEQY,https://www.google.com/maps/place/?q=place_id:ChIJ2TJsIrZX7TkRCmojF7RcEQY,part_376,2026-09-20 20:25:35
MAUSAM ENTERPRISES (All types of herbal products are available) eg. ALTOS • PATANJALI • DABUR • BAIDYANATH • ZANDU,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Real estate consultant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93040 72300,N/A,5.0,,"Pethiya Bazar, Ranipur Main Rd, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5780337,85.0770857,ChIJF2XsLJWp8jkRfscJCDeBPKk,https://www.google.com/maps/place/?q=place_id:ChIJF2XsLJWp8jkRfscJCDeBPKk,part_376,2026-09-20 20:25:35
Patanjali Products | Ayurvedic | Ayurvedic Medicines in Patna,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91559 66944,N/A,3.6,,"pillar no-27, Akashwani Road, Bailey Rd, opposite shiv temple, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6062193,85.07873339999999,ChIJS_o6zNNX7TkRiycPfCFObe0,https://www.google.com/maps/place/?q=place_id:ChIJS_o6zNNX7TkRiycPfCFObe0,part_376,2026-09-20 20:25:35
ARR INDIA WELLNESS PVT. LTD,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Service establishment, FMCG Goods Wholesaler, Food manufacturer, Health food store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.arrindia.in/,5.0,,"ARR INDIA WELLNESS PVT. LTD, 801503, India",801503,21.0680074,82.7525294,ChIJUzAPD6BX7TkRb4IxLsf-OPs,https://www.google.com/maps/place/?q=place_id:ChIJUzAPD6BX7TkRb4IxLsf-OPs,part_376,2026-09-20 20:25:35
KAMA Ayurveda Flagship outlet,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.kamaayurveda.com/,4.2,,"JUST LIFE STYLE PVT LTD-PATNA JUST IN VOGUE,THE MALL FRAZER ROAD, NEW, opp. LIC Building, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611684399999998,85.138696,ChIJZZ8MwkhZ7TkRX7e-6zKgNt4,https://www.google.com/maps/place/?q=place_id:ChIJZZ8MwkhZ7TkRX7e-6zKgNt4,part_376,2026-09-20 20:25:35
Jay Savitri Seva Sansthan | Best Ayurvedic clinic | Top Ayurvedic Medicine Shop in Jay Nagar Patna | Manufacturer Dealers,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://jsssansthan.com/,4.9,,"Pillor No.-37, West side of Railway line, Jay nagar, Yadavchak more, Patna, Bihar 804453",Aitwarpur,25.567369799999998,85.123396,ChIJtffyyXan8jkRnACBB3N445E,https://www.google.com/maps/place/?q=place_id:ChIJtffyyXan8jkRnACBB3N445E,part_376,2026-09-20 20:25:35
Hrishitatva Pvt. Ltd,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Corporate office",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://hrishitatva.in/,5.0,,"Sainik Colony, 20, Gola Rd, near Lotus Abode Apartment, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.627975499999998,85.0532633,ChIJPaXRJwBX7TkRKNHFTunLmGY,https://www.google.com/maps/place/?q=place_id:ChIJPaXRJwBX7TkRKNHFTunLmGY,part_376,2026-09-20 20:25:35
AYURVED DEAL,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93046 83994,N/A,5.0,,"23, Cemetery Road, Anand Bazar, Mubarakpur, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Mubarakpur, Danapur Cantonment",25.631595599999997,85.03337859999999,ChIJxVc-RT9X7TkRzlP1o6chLIY,https://www.google.com/maps/place/?q=place_id:ChIJxVc-RT9X7TkRzlP1o6chLIY,part_376,2026-09-20 20:25:36
