business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Red Velvet Hotel Patna | Best 4 Star Luxury Hotel In Patna,Hotel,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62027 51600,http://redvelvethotel.com/,4.3,,"Ranjan Path, Bailey Rd, near RPS More, Patna, Bihar 801503",Shri Krishna Puram,25.616142,85.0516389,ChIJq5ObhjJX7TkRgxT5tt1mOKg,https://www.google.com/maps/place/?q=place_id:ChIJq5ObhjJX7TkRgxT5tt1mOKg,part_376,2026-09-20 20:25:37
"FabHotel Holiday Grand - Hotel in Danapur, Patna",Hotel,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-patna/fabhotel-holiday-grand.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.9,,"11, Anugrah Nagar, Opp Pillar No-200 Nahar Road, Shiv Mandir Path, Patna, Bihar 801503",Vivek Vihar Colony,25.619797,85.063323,ChIJ73qlZR9W7TkR0gVXsaxPRIk,https://www.google.com/maps/place/?q=place_id:ChIJ73qlZR9W7TkR0gVXsaxPRIk,part_376,2026-09-20 20:25:37
The Golden Crown,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Conference center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 124 620 1784,https://www.oyorooms.com/328696/,4.3,,"Flyover Near Alankar Showroom, Plot No. 7, Govind Plaza, Bailey Rd, beside Rupaspur, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6102077,85.0592221,ChIJEwHyWipX7TkRZgQH342Ouig,https://www.google.com/maps/place/?q=place_id:ChIJEwHyWipX7TkRZgQH342Ouig,part_376,2026-09-20 20:25:37
Hotel MEDHA,Hotel,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77070 80077,N/A,4.8,,"Above BIKANERVALA Saguna more, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6201232,85.04510289999999,ChIJgyuu05xX7TkRw6ki9BcHM98,https://www.google.com/maps/place/?q=place_id:ChIJgyuu05xX7TkRw6ki9BcHM98,part_376,2026-09-20 20:25:37
Hotel Aurelia Pearl & Banquet,Hotel,Hotel,"Hotel, Restaurant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90316 08400,https://www.hotelaureliapearl.com/,4.7,,"Patliputra Station Rd, opposite to Main Gate of Patliputra Junction, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.621320899999997,85.07020159999999,ChIJRYkONi1X7TkRV-hS4r1JTGA,https://www.google.com/maps/place/?q=place_id:ChIJRYkONi1X7TkRV-hS4r1JTGA,part_376,2026-09-20 20:25:37
Hotel deep.,Hotel,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95703 39977,https://www.booking.com/Share-Nw8Aq0,4.9,,"Abhiyanta nagar, gola road, Bailey Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6157115,85.0549655,ChIJi-tG3NVX7TkR3aJh3YZYe-Q,https://www.google.com/maps/place/?q=place_id:ChIJi-tG3NVX7TkR3aJh3YZYe-Q,part_376,2026-09-20 20:25:37
Townhouse OAK by OYO Holiday Grand,Hotel,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 124 620 1185,https://www.oyorooms.com/115206/,4.4,,"11, Anugrah Nagar, Opp Pillar No-200, Nahar Road, Shiv Mandir Path, Bihar 801503",Vivek Vihar Colony,25.6198916,85.0633814,ChIJV2u0oztX7TkRLioeTpFVUBc,https://www.google.com/maps/place/?q=place_id:ChIJV2u0oztX7TkRLioeTpFVUBc,part_376,2026-09-20 20:25:37
Hotel Adarsh,Hotel,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92044 12121,https://hoteladarshpatna.com/,4.9,,"Raj Nagar, PGS More, Maurya Path, near Devlok Mandir, RPS Nagar, Mustafapur, Danapur, Patna, Bihar 801503","RPS Nagar, Mustafapur",25.604519399999997,85.04685549999999,ChIJVzVLvZZX7TkRJkQXSRoXQgs,https://www.google.com/maps/place/?q=place_id:ChIJVzVLvZZX7TkRJkQXSRoXQgs,part_376,2026-09-20 20:25:37
"FabHotel Palash - Hotel in Danapur, Patna",Hotel,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-patna/fabhotel-palash-i-qdfvfayu.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.9,,"sonu market, Hotel Palash, near, Gola Rd, Vastu Ganga Colony, S. K. Puram, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, S. K. Puram",25.618899799999998,85.055177,ChIJLfwVadNX7TkR6kdtE4Ne4BM,https://www.google.com/maps/place/?q=place_id:ChIJLfwVadNX7TkR6kdtE4Ne4BM,part_376,2026-09-20 20:25:37
Mudita By Kirti,Hotel,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93344 67477,N/A,4.3,,"Ranjan Path, Bailey Rd, near Alankar Maruti Service Centre, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.618338299999998,85.0501896,ChIJz1HEut1X7TkRU1MXjX4Ei4Y,https://www.google.com/maps/place/?q=place_id:ChIJz1HEut1X7TkRU1MXjX4Ei4Y,part_376,2026-09-20 20:25:37
Treebo Trend Palash Hotel & Banquets,Hotel,Hotel,"Hotel, Banquet hall, Caterer, Restaurant, Villa",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88770 53053,https://palashhotel.com/,4.0,,"J394+H37, Gola Rd, next to Siddhi Vinayak Hospital, near Sonu Market Road, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.618901299999997,85.05517909999999,ChIJi4b2LUdX7TkRabAlRfXzPS0,https://www.google.com/maps/place/?q=place_id:ChIJi4b2LUdX7TkRabAlRfXzPS0,part_376,2026-09-20 20:25:37
ROYAL BLISS,Hotel,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93333 38332,https://www.royalbliss.net/,4.3,446.0,"Ramnagri Rd, Ashiana, Magistrate Colony, Khajpura, Patna, Bihar 800025","Ashiana, Magistrate Colony, Khajpura",25.615989199999998,85.07679279999999,ChIJwcr7kAtX7TkRp2czsNHt-WQ,https://www.google.com/maps/place/?q=place_id:ChIJwcr7kAtX7TkRp2czsNHt-WQ,part_376,2026-09-20 20:25:38
Silkhouse Premier Hotel,Hotel,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90310 23201,N/A,4.5,126.0,"5th floor, Besides Harilal's sweets, KV complex, Bailey Rd, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618071399999998,85.04769449999999,ChIJR4ltPjBX7TkRs6O2-sDoxI4,https://www.google.com/maps/place/?q=place_id:ChIJR4ltPjBX7TkRs6O2-sDoxI4,part_376,2026-09-20 20:25:38
The Elegance Resort,Hotel,Banquet hall,"Banquet hall, Hotel",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62050 98908,N/A,4.7,219.0,"PILLAR NO 200, NEAR, Digha Bridge Link Rd, Kusumpuram Colony, Patna, Bihar 801503",Kusumpuram Colony,25.6171632,85.0644342,ChIJe6H3GgBX7TkR82LYd6d9OHk,https://www.google.com/maps/place/?q=place_id:ChIJe6H3GgBX7TkR82LYd6d9OHk,part_376,2026-09-20 20:25:38
Townhouse by OYO OAK Hotel Dream Palace,Hotel,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99391 25559,N/A,3.9,,"NEAR YASHODA CHILDREN HOSPITAL, LANE NO.3,AARYA SAMAJ ROAD, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.620019,85.05008509999999,ChIJp8KCe91X7TkRJpsXg5uzVlc,https://www.google.com/maps/place/?q=place_id:ChIJp8KCe91X7TkRJpsXg5uzVlc,part_376,2026-09-20 20:25:39
Hotel Vastu Premium,Hotel,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80020 07466,https://hotelvastu.com/,5.0,,"near RPS Law college, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.61058,85.04682989999999,ChIJDxeajLFX7TkRZBzzwB6YHzg,https://www.google.com/maps/place/?q=place_id:ChIJDxeajLFX7TkRZBzzwB6YHzg,part_376,2026-09-20 20:25:40
Super Collection O by OYO Danapur Near Railway Station,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 124 433 0599,https://www.oyorooms.com/156187/,4.7,,"Haridaspur, Near, Rupaspur Nahar, beside Kali Mandir, Khagaul, Danapur, Patna, Bihar 801503",Khagaul,25.5892222,85.0540556,ChIJo4xZU4ZX7TkRA2Q0DhCE7vM,https://www.google.com/maps/place/?q=place_id:ChIJo4xZU4ZX7TkRA2Q0DhCE7vM,part_376,2026-09-20 20:25:40
