business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TrueForm Architects,Architects,Architectural designer,Architectural designer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92045 75765,https://trueformarchitects.in/,5.0,13.0,"Danapur - Khagaul Road, Urja Nagar, Balaji Nagar, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.6083376,85.0385616,ChIJTRlI_gNZ7TkRRiWjuavwBj0,https://www.google.com/maps/place/?q=place_id:ChIJTRlI_gNZ7TkRRiWjuavwBj0,part_376,2026-09-20 20:25:32
DIVYA ARCHITECT,Architects,Architect,Architect,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99731 37299,N/A,4.8,65.0,"H.N.- 945, DIVYA JYOTI SADAN, Gola Rd, behind GYANODAYA SCHOOL, Danapur, Bihar 801503",Shri Krishna Puram,25.6152888,85.056338,ChIJXU_xDcdX7TkRrFs3A-qsdT8,https://www.google.com/maps/place/?q=place_id:ChIJXU_xDcdX7TkRrFs3A-qsdT8,part_376,2026-09-20 20:25:32
Swaroop Architect I Architect in Patna,Architects,Architect,Architect,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94728 73201,https://www.swarooparchitect.com/,5.0,37.0,"Near Bihar Pharmacy College, Gola Road, Bailey Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.612403399999998,85.059175,ChIJA9w308xX7TkRn1lX6MGexyY,https://www.google.com/maps/place/?q=place_id:ChIJA9w308xX7TkRn1lX6MGexyY,part_376,2026-09-20 20:25:32
Bharatiyam Projects and Consultancy,Architects,Architect,Architect,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98358 88262,N/A,5.0,40.0,"78, Ramjaipal Path, Hariom Nagar West Bailey Road, Danapur, P.O, Danapur, Bihar 801503","Rupaspur, IAS Colony",25.608751299999998,85.0573521,ChIJq6ye-vNX7TkRg1uftPO4GOw,https://www.google.com/maps/place/?q=place_id:ChIJq6ye-vNX7TkRg1uftPO4GOw,part_376,2026-09-20 20:25:32
A7 Studio | Best 3D Visualizer in Patna,Architects,Architect,"Architect, Animation Studio, Design agency, Architects association, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior Decorator, Interior designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90975 01231,N/A,4.9,42.0,"Bihar College of Pharmacy Road, HN-0215, Bailey Rd, near Gola Road, More, Patna, Bihar 801503",More,25.6115191,85.05896779999999,ChIJBTB1uDdX7TkRA225PgvGF2Y,https://www.google.com/maps/place/?q=place_id:ChIJBTB1uDdX7TkRA225PgvGF2Y,part_376,2026-09-20 20:25:32
AVANTAM Design and Build,Architects,Architect,"Architect, Building designer, Vastu consultant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95608 27276,https://avantambuildingdesigns.in/,4.8,124.0,"Lekha nagar, Mustafapur, Patna, Bihar 801503","Lekha nagar, Mustafapur",25.6058518,85.0370332,ChIJlbe4vmBX7TkR3UDYzn2U0p4,https://www.google.com/maps/place/?q=place_id:ChIJlbe4vmBX7TkR3UDYzn2U0p4,part_376,2026-09-20 20:25:32
Design Consortium,Architects,Architecture firm,Architecture firm,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82108 54410,https://www.instagram.com/mrinal.kumar.712/,4.6,25.0,"Gautam city Block - c, flat no. 104 Vivek Vihar Colony, opposite DRI hospital, nizamt, Danapur, Patna, Bihar 801503",nizamt,25.621671,85.06402969999999,ChIJqTsg_DBY7TkRBiaJIO2waBw,https://www.google.com/maps/place/?q=place_id:ChIJqTsg_DBY7TkRBiaJIO2waBw,part_376,2026-09-20 20:25:32
Ojha’s Archinova,Architects,Architect,"Architect, Interior designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://airscape-portfolio.vercel.app/,4.9,46.0,"Office no.-416, 4th floor, Azim Tower, Saguna More, Patna, Bihar 801503",Saguna More,25.6239568,85.042326,ChIJJwt4MQBX7TkR4GtYBmkW4cU,https://www.google.com/maps/place/?q=place_id:ChIJJwt4MQBX7TkR4GtYBmkW4cU,part_376,2026-09-20 20:25:32
Himasha Builders,Architects,Interior designer,"Interior designer, Cabinet maker, Carpenter, Real Estate Builders & Construction Company, General contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77399 05017,https://himashabuilders.com/,4.9,48.0,"Peepal Tree Chowk, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6155424,85.0384885,ChIJ_TyYBoxYECURc5q2l4BWI0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_TyYBoxYECURc5q2l4BWI0Q,part_376,2026-09-20 20:25:32
AkshRatna Architects and developer,Architects,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Real estate consultant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,2.0,"A block, Maa Tara city apartment, 103, Digha AIIMS Elevated Rd, near kothwan, more, Patna, Bihar 801503",more,25.602662799999997,85.05961409999999,ChIJjwlfIN5X7TkRrLksCg-uzw8,https://www.google.com/maps/place/?q=place_id:ChIJjwlfIN5X7TkRrLksCg-uzw8,part_376,2026-09-20 20:25:32
EastLake Inc studio,Architects,Interior architect office,Interior architect office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90319 29111,https://www.eastlakeinc.in/,4.9,23.0,"no-15B, Sinha House, Road, Gola Rd, S. K. Puram, Danapur, Patna, Bihar 801503",S. K. Puram,25.6230579,85.05075939999999,ChIJAxSZbABX7TkRF7WiTlgOCsE,https://www.google.com/maps/place/?q=place_id:ChIJAxSZbABX7TkRF7WiTlgOCsE,part_376,2026-09-20 20:25:32
AIRSCAPE ARCHITECTS & ASSOCIATES,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Landscape architect",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91996 77097,N/A,,,"Office no.-416, 4th floor, Azim Tower, Saguna More, Patna, Bihar 801503",Saguna More,25.6236565,85.04223909999999,ChIJg4ugAOkyR2kRgX3zTTLd578,https://www.google.com/maps/place/?q=place_id:ChIJg4ugAOkyR2kRgX3zTTLd578,part_376,2026-09-20 20:25:32
Design Plus Studio | Interior designer in Patna,Architects,Architect,Architect,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79034 23808,https://designplusstudio.in/,3.7,7.0,"House No 223, Gola Rd, Bank Colony, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","Bank Colony, S. K. Puram, Danapur Nizamat",25.6230083,85.0553466,ChIJQaiEEidX7TkRpo1KKjh6UwM,https://www.google.com/maps/place/?q=place_id:ChIJQaiEEidX7TkRpo1KKjh6UwM,part_376,2026-09-20 20:25:32
Naksha Vihar | Best Interior Designer In Patna |,Architects,Interior designer,"Interior designer, Interior architect office",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62990 89689,https://nakshavihar.com/,4.9,16.0,"3rd Floor, above Tansisq Showroom, Saguna More, Patna, Bihar 801503",Saguna More,25.623682799999997,85.04228719999999,ChIJFdkUhhdX7TkRuRJ-P8ymxf8,https://www.google.com/maps/place/?q=place_id:ChIJFdkUhhdX7TkRuRJ-P8ymxf8,part_376,2026-09-20 20:25:32
Shreedhan Architects LLP,Architects,Architect,"Architect, Civil engineer, Engineer, Vastu consultant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70216 89798,https://www.youtube.com/@shreedhanhomedesigns,5.0,3.0,"infront of Gyan Niketan School, West Baily Road, Ranjan Path, Lane Number 7, Rupaspur, Danapur, Patna, Bihar 801503","Rupaspur, Shri Krishna Puram",25.618942699999998,85.05248569999999,ChIJEzOxKmtX7TkROYUkin09Dow,https://www.google.com/maps/place/?q=place_id:ChIJEzOxKmtX7TkROYUkin09Dow,part_376,2026-09-20 20:25:32
White Square Architects Pvt Ltd,Architects,Architect,"Architect, Architecture firm, Civil engineer, Contractor, Fabrication Engineer, Furniture maker, Furniture Manufacturer, Interior designer, Mapping service, Modern art museum",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93341 32263,http://www.whitesquarearchitects.com/,4.9,46.0,"Ground Floor, Akash Guest House, Saguna Khagaul Rd, near Bank Of India, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.5894595,85.0433518,ChIJPdOSFABX7TkRRHZZyzVUP0c,https://www.google.com/maps/place/?q=place_id:ChIJPdOSFABX7TkRRHZZyzVUP0c,part_376,2026-09-20 20:25:33
YS ARCHITECTURES,Architects,Architecture firm,Architecture firm,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,18.0,"B-505,5th floor, aarohi enclave, nahar road,kothwan, near Kashyap green city, Danapur, Patna, Bihar 801503",Mustafapur,25.5978823,85.05530089999999,ChIJ7_2Uyv5X7TkRh5oACOV198s,https://www.google.com/maps/place/?q=place_id:ChIJ7_2Uyv5X7TkRh5oACOV198s,part_376,2026-09-20 20:25:34
