business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Buxar crane service,Crane and Towing Service,Crane service,Crane service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 95073 46272,N/A,5.0,2.0,"baba nagar, Civil Lines, Buxar, Bihar 802103","baba nagar, Civil Lines",25.562412199999997,83.9797023,ChIJha4UEvF1kjkRHHA5cNQLpcQ,https://www.google.com/maps/place/?q=place_id:ChIJha4UEvF1kjkRHHA5cNQLpcQ,part_376,2026-09-20 20:32:41
Rishabh Crane Service Buxar,Crane and Towing Service,Crane service,"Crane service, Arena",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 87899 92342,N/A,4.0,2.0,"Jyoti Chowk, Babanagar, Buxar, Bihar 802101",Babanagar,25.5724539,83.9876008,ChIJzbvA8NZ1kjkRey4PzWB0qBg,https://www.google.com/maps/place/?q=place_id:ChIJzbvA8NZ1kjkRey4PzWB0qBg,part_376,2026-09-20 20:32:41
ARA BUXAR REVOVERY CRANE SERVICE (RAJ LAXMI),Crane and Towing Service,Crane rental agency,Crane rental agency,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 90062 60222,N/A,4.9,16.0,"RAJLAXMI MOTER MOTI TOLA, BY PASS ROAD, Arrah, Bihar 802301",Doodh Katora Colony,25.5615769,84.6819294,ChIJhfV3PAB1kjkR-s4-trQG1Cw,https://www.google.com/maps/place/?q=place_id:ChIJhfV3PAB1kjkR-s4-trQG1Cw,part_376,2026-09-20 20:32:41
Baba towing crane recovery crane hydra crane service,Crane and Towing Service,Crane service,Crane service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 62095 88298,N/A,,,"Patna, mod, Mohania, Bhabua, Bihar 821109",802114,25.127778499999998,83.6215126,ChIJKwsIn9_fjTkR2b2Not9Wu5s,https://www.google.com/maps/place/?q=place_id:ChIJKwsIn9_fjTkR2b2Not9Wu5s,part_376,2026-09-20 20:32:41
Gopal Crane Service,Crane and Towing Service,Towing service,Towing service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 95232 75454,N/A,,,"near Bazar Samiti, Sandha Mathiya, Prabhunath Nagar, Chapra, Bihar 841301","Sandha Mathiya, Prabhunath Nagar",25.7901131,84.7519586,ChIJpTKJ5SO7kjkRkLfIIZnCV38,https://www.google.com/maps/place/?q=place_id:ChIJpTKJ5SO7kjkRkLfIIZnCV38,part_376,2026-09-20 20:32:41
ARA AND SASARAM CRANE SERVICE (TIWARI & SONS),Crane and Towing Service,Crane service,Crane service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,4.0,"Sapna Cinema Road, in front of IMA building, Shivganj, Arrah, Bihar 802301",Shivganj,25.5584487,84.6768731,ChIJKep3mdFfjTkRI3xSm4y6iFU,https://www.google.com/maps/place/?q=place_id:ChIJKep3mdFfjTkRI3xSm4y6iFU,part_376,2026-09-20 20:32:41
Aman crane service chapra,Crane and Towing Service,Crane service,Crane service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 80922 59051,N/A,4.5,19.0,"Chapra, Methwalia, Bihar 841414",802114,25.807169599999998,84.75068449999999,ChIJV2PS3MO7kjkRKFfViSMR-Ww,https://www.google.com/maps/place/?q=place_id:ChIJV2PS3MO7kjkRKFfViSMR-Ww,part_376,2026-09-20 20:32:42
Crane and towing service,Crane and Towing Service,Crane service,Crane service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 94314 53782,N/A,4.8,9.0,"NH-2 GROWTH CENTER , near LIC building , jasois mod, AURANGABAD. (Bihar), Bihar 824102",802114,24.770927,84.347833,ChIJCw34nnP-jDkRgPzS4Iq1Go0,https://www.google.com/maps/place/?q=place_id:ChIJCw34nnP-jDkRgPzS4Iq1Go0,part_376,2026-09-20 20:32:42
Akash Crane Service,Crane and Towing Service,Crane service,Crane service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,10.0,"Chhapra Mohammadpur Rd, Gopalbaari, Masrakh, Bihar 841417",Gopalbaari,26.0922952,84.7998174,ChIJYfzNFuLPkjkRwN3Oza1ykHE,https://www.google.com/maps/place/?q=place_id:ChIJYfzNFuLPkjkRwN3Oza1ykHE,part_376,2026-09-20 20:32:42
Raj Crane rental Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.justdial.com/Arrah/Raj-Crane-Service/9999P6182-6182-180906192030-Z6P1_BZDET&ved=2ahUKEwiDtOy21p7yAhXtH7cAHY74Bb0QFnoECCkQAg&usg=AOvVaw0GdDBoE1_GYJizeCWBoeKK&cshid=1628331281979,4.4,13.0,"By Pass Road ,Baluhiya Market , Motitola, Nasriganj - Chandi - Bihta - Piro Rd, Shivganj, Arrah, Bihar 802301",Shivganj,25.5616241,84.6823175,ChIJL3NfN3dfjTkRX54N9Gi7kPs,https://www.google.com/maps/place/?q=place_id:ChIJL3NfN3dfjTkRX54N9Gi7kPs,part_376,2026-09-20 20:32:42
Deepak Crane Services,Crane and Towing Service,Crane service,Crane service,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 98352 74068,N/A,5.0,137.0,"Ranchi - Patna Rd, Nawada, Bhadokhara, Bihar 805123",802114,24.937749699999998,85.5332672,ChIJpze-LUz58jkRdVgzrdT63NU,https://www.google.com/maps/place/?q=place_id:ChIJpze-LUz58jkRdVgzrdT63NU,part_376,2026-09-20 20:32:42
