business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohinoor Luxury Spa,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist, Wellness center",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 92353 06354,https://kohinoorluxuryspa.in/,4.9,249.0,"Chungi, above Monti Carlo Showroom, Badi Bagh, Lanka, Ghazipur, Uttar Pradesh 233002","Badi Bagh, Lanka",25.578307,83.5597883,ChIJNW-C_jn_kTkR2iYcIqgVMiU,https://www.google.com/maps/place/?q=place_id:ChIJNW-C_jn_kTkR2iYcIqgVMiU,part_376,2026-09-20 20:43:21
Mitti Spa & Salon,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80 6548 8797,https://www.mittispa.in/,4.9,156.0,"Darbhanga Road, New Zero Mile, Chowk, Muzaffarpur, Bihar 842001","New Zero Mile, Chowk",26.1494274,85.3915608,ChIJu6TrVgoR7TkRdXX6cI7_GBY,https://www.google.com/maps/place/?q=place_id:ChIJu6TrVgoR7TkRdXX6cI7_GBY,part_376,2026-09-20 20:43:21
Vijay Singh,Spa,Massage spa,Massage spa,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98016 14271,N/A,,,"Shop No 13, Plot no-61, Ward no-15, Mohania - Ramgarh Rd, near Punjab National Bank, Godasara, Bihar 821110",Godasara,25.294818,83.6587124,ChIJ45miqv7jjTkR73QswLyK9eI,https://www.google.com/maps/place/?q=place_id:ChIJ45miqv7jjTkR73QswLyK9eI,part_376,2026-09-20 20:43:21
S Seven Spa & Salon,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80 6548 8596,https://www.ssevenspaandsalon.in/,4.7,80.0,"biryani maharaj drb palace, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1198733,85.38863239999999,ChIJLSYfjxgR7TkR3pMWSSgteSo,https://www.google.com/maps/place/?q=place_id:ChIJLSYfjxgR7TkR3pMWSSgteSo,part_376,2026-09-20 20:43:21
Leona Wellness Spa,Spa,Massage spa,Massage spa,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88260 64286,https://spamuzaffarpur.com/,3.9,66.0,"opposite Baligarh Garden Road, near by The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1096456,85.3962669,ChIJV4zdil4R7TkRjypTC_PUcVE,https://www.google.com/maps/place/?q=place_id:ChIJV4zdil4R7TkRjypTC_PUcVE,part_376,2026-09-20 20:43:21
brijmohan shop,Spa,Massage spa,Massage spa,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 77393 82552,N/A,,,"Main Rd, Nuaon, Bihar 802132",802132,25.3640795,83.7423249,ChIJ9ZyLOWP7jTkRWILr404BA70,https://www.google.com/maps/place/?q=place_id:ChIJ9ZyLOWP7jTkRWILr404BA70,part_376,2026-09-20 20:43:21
Deepak Jaiswal,Spa,Health spa,Health spa,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95724 58003,N/A,,,"Deepak Jaiswal, Nuon, Bihar 802132",802132,25.3679518,83.74196409999999,ChIJCTAj0gX7jTkRFreizCs-w10,https://www.google.com/maps/place/?q=place_id:ChIJCTAj0gX7jTkRFreizCs-w10,part_376,2026-09-20 20:43:21
ELITE SPA,Spa,Massage spa,Massage spa,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 92881 53657,N/A,4.7,,"SHOP NO-22, Market Complex, NODE 1, Bodh Gaya, BIHAR, Bihar 824231",802132,24.6946889,84.97960719999999,ChIJ5YJQiV8t8zkRWPuVbO6QN58,https://www.google.com/maps/place/?q=place_id:ChIJ5YJQiV8t8zkRWPuVbO6QN58,part_376,2026-09-20 20:43:22
King & Queen Luxury Spa,Spa,Massage spa,"Massage spa, Thai massage therapist",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62877 20142,https://www.facebook.com/profile.php?id=61585451644266#,4.3,,"Node 1, Mahabodhi Shopping Complex, Shop No 18, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",802132,24.694685399999997,84.9798208,ChIJ6-6Br7ot8zkRpWuzCONFlwg,https://www.google.com/maps/place/?q=place_id:ChIJ6-6Br7ot8zkRpWuzCONFlwg,part_376,2026-09-20 20:43:22
Glo shine spa & salon,Spa,Massage spa,Massage spa,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70544 06915,N/A,4.9,,"B. 1/3 -E-3-A-1, Road, opposite Oriana Hospital, Ravindrapuri Extension, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Ravindrapuri Extension, Anandbagh, Bhelupur",25.2873882,83.0017634,ChIJMQvnD0ExjjkRG9XRxh4fYgU,https://www.google.com/maps/place/?q=place_id:ChIJMQvnD0ExjjkRG9XRxh4fYgU,part_376,2026-09-20 20:43:22
