business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty vibes studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62042 20593,N/A,4.7,,"Walmi Gate, near ganga hospital, Saida Nagar Colony, Khagaul, Patna, Bihar 802505","Saida Nagar Colony, Khagaul",25.5696624,85.046235,ChIJjZr1X6mp8jkRy3hilnQf4Aw,https://www.google.com/maps/place/?q=place_id:ChIJjZr1X6mp8jkRy3hilnQf4Aw,part_376,2026-09-20 20:26:21
Kajal Herbal,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Hairdresser, Waxing hair removal service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70044 36976,N/A,4.6,,"Khagaul Rd, Gupta Market, Police Colony, Anisabad, Patna, Bihar 800002","Gupta Market, Police Colony, Anisabad",25.5823295,85.0888149,ChIJCxjXy-FX7TkRk6p99gKnVO0,https://www.google.com/maps/place/?q=place_id:ChIJCxjXy-FX7TkRk6p99gKnVO0,part_376,2026-09-20 20:26:21
Karishma beauty parlour muskan Parveen,Beauty Parlour,Beauty Parlour,Beauty Parlour,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70791 33895,N/A,5.0,,"H3G9+PF9, Deep Narayan Market, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Phulwari Sharif",25.5767839,85.0687322,ChIJsbAgeACp8jkRqrlql7GbuVs,https://www.google.com/maps/place/?q=place_id:ChIJsbAgeACp8jkRqrlql7GbuVs,part_376,2026-09-20 20:26:21
SR BEAUTY & MAKEUP,Beauty Parlour,Beauty Parlour,Beauty Parlour,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88629 41101,N/A,4.6,,"Rd Number 1, near Punjab National Bank in supriya Ladies tailor, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.5704563,85.04903,ChIJRehntcep8jkRp13Gx7viHVM,https://www.google.com/maps/place/?q=place_id:ChIJRehntcep8jkRp13Gx7viHVM,part_376,2026-09-20 20:26:21
Sparsh beauty parlour Paharpur more Anisabad patna 2,Beauty Parlour,Beauty Parlour,Beauty Parlour,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62047 97363,N/A,4.6,24.0,"more, Paharpur, Anisabad, Patna, Bihar 800002","Paharpur, Anisabad",25.5778663,85.0934173,ChIJLRIEMG-p8jkRjwA0s6WT6mQ,https://www.google.com/maps/place/?q=place_id:ChIJLRIEMG-p8jkRjwA0s6WT6mQ,part_376,2026-09-20 20:26:21
Ambey Beauty Parlour,Beauty Parlour,Beautician,Beautician,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 74884 38544,N/A,4.9,116.0,"p.n, b atm, near, Rupaspur, IAS Colony, Danapur, Bihar 800031","Rupaspur, IAS Colony",25.608978,85.06026,ChIJxea7-UtW7TkRoKk0a5e089Q,https://www.google.com/maps/place/?q=place_id:ChIJxea7-UtW7TkRoKk0a5e089Q,part_376,2026-09-20 20:26:21
BEAUTY GARDEN LADIES SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79798 34686,N/A,5.0,12.0,"PUNYA MART, House No, B/187, near D Sector Road, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5842554,85.08887879999999,ChIJB4PvO_tX7TkRNZJuQ5tAxRs,https://www.google.com/maps/place/?q=place_id:ChIJB4PvO_tX7TkRNZJuQ5tAxRs,part_376,2026-09-20 20:26:21
Karishma beauty parlour near Pankaj sweet,Beauty Parlour,Beauty Parlour,Beauty Parlour,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70791 33895,N/A,5.0,4.0,"Phulwari Sharif Rd, :Sadar Colony, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.5759272,85.0688073,ChIJCzS6CACp8jkRt27HoE8yxD8,https://www.google.com/maps/place/?q=place_id:ChIJCzS6CACp8jkRt27HoE8yxD8,part_376,2026-09-20 20:26:22
Dulhan Sringar,Beauty Parlour,Tailor,"Tailor, Cosmetics store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93047 64696,N/A,5.0,,"Bauli Mohalla, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5769146,85.07058699999999,ChIJy_Ee5rap8jkRPyccdWjDU-o,https://www.google.com/maps/place/?q=place_id:ChIJy_Ee5rap8jkRPyccdWjDU-o,part_376,2026-09-20 20:26:22
Anjana Shringar & Gift Corner,Beauty Parlour,Cosmetics store,"Cosmetics store, Gift shop, Jeweler, Jewelry store, Novelty store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93043 62825,N/A,3.4,,"J4G3+3CF, Rd Number 10, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.625194,85.1035557,ChIJZXvGr3t-DRQRkgiWUKlVTuU,https://www.google.com/maps/place/?q=place_id:ChIJZXvGr3t-DRQRkgiWUKlVTuU,part_376,2026-09-20 20:26:22
