business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaryan balloon decoration,Balloon Decorator,Event planner,Event planner,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 96088 46596,N/A,5.0,1.0,"HM5G+87M, Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5583399,84.6756711,ChIJbQo5NwBfjTkRSaGEIsdGvdI,https://www.google.com/maps/place/?q=place_id:ChIJbQo5NwBfjTkRSaGEIsdGvdI,part_376,2026-09-20 20:51:56
MA decoration party,Balloon Decorator,Balloon store,Balloon store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,http://www.partycraze.in/,4.0,1.0,"over bridge Shayog Dwar, NEAR, Katira, Arrah, Bihar 802301",Katira,25.550056899999998,84.656413,ChIJlSOhyU9fjTkRpqIBKjJdWhQ,https://www.google.com/maps/place/?q=place_id:ChIJlSOhyU9fjTkRpqIBKjJdWhQ,part_376,2026-09-20 20:51:56
RB Balloon Decoration - Best Balloon Decorators in Bhopal,Balloon Decorator,Balloon artist,Balloon artist,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 87199 31125,N/A,5.0,400.0,"Shop n. 130, Kotra Sultanabad Rd, opposite of Annapurna complex, near p.n.t. colony, Shastri Nagar, Bhopal, Madhya Pradesh 462003",Shastri Nagar,23.2235604,77.3916493,ChIJKVZ5g0hDfDkRH0rvYCWX3WI,https://www.google.com/maps/place/?q=place_id:ChIJKVZ5g0hDfDkRH0rvYCWX3WI,part_376,2026-09-20 20:51:56
Bhopal balloon decoration event,Balloon Decorator,Event planner,"Event planner, Flower delivery, Professional organizer",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 75664 10563,N/A,4.9,132.0,"J_146, Harshavardhan Nagar, Aradhana Nagar, Bhopal, Madhya Pradesh 462003","Harshavardhan Nagar, Aradhana Nagar",23.2231335,77.4029001,ChIJve5nl7VDfDkRW6Y2_tAv3RI,https://www.google.com/maps/place/?q=place_id:ChIJve5nl7VDfDkRW6Y2_tAv3RI,part_376,2026-09-20 20:51:56
Maruti Apna Balloon Decorations Bhopal,Balloon Decorator,Event planner,Event planner,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79873 89297,https://maruti-apna-balloon-decoration.web.app/,4.9,223.0,"Ward 44, Govindpura, Bhopal, Madhya Pradesh 462023","Ward 44, Govindpura",23.2510121,77.4390307,ChIJQf606vtDfDkRJO2_1sitlJo,https://www.google.com/maps/place/?q=place_id:ChIJQf606vtDfDkRJO2_1sitlJo,part_376,2026-09-20 20:51:56
YASH DECORATION AND EVENTS INDIA | Balloon Decoration | Birthday Decoration | Wedding decoration,Balloon Decorator,Event planner,Event planner,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 83491 88693,N/A,4.9,136.0,"Bharati Niketan, Habib Ganj, Bhopal, Madhya Pradesh 462023","Bharati Niketan, Habib Ganj",23.235796999999998,77.4461671,ChIJwSb6qKpDfDkRfwRLY1Y0w-E,https://www.google.com/maps/place/?q=place_id:ChIJwSb6qKpDfDkRfwRLY1Y0w-E,part_376,2026-09-20 20:51:56
Ankit Balloon decorations,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Powder coating service, Wedding planner, Wedding service",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 84472 87014,N/A,4.9,377.0,"G-1/1102, East Ram Nagar, Mansarovar Park, Shahdara, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.679800099999998,77.3006716,ChIJ4xbMoXf7DDkRYGzSJdc4THU,https://www.google.com/maps/place/?q=place_id:ChIJ4xbMoXf7DDkRYGzSJdc4THU,part_376,2026-09-20 20:51:56
Radhe Radhe Balloons decorations,Balloon Decorator,Event planner,Event planner,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 75059 47828,https://youtube.com/@balloonsdecorations1449?si=czC7JljB82-Qe0iB,5.0,189.0,"Dhobiyo wali gali, near shri ram public inter college, near School, Chevara, Amroha, Uttar Pradesh 244221",Chevara,28.905782799999997,78.4765949,ChIJN9YjKrwHCzkRPOorGJ-woIM,https://www.google.com/maps/place/?q=place_id:ChIJN9YjKrwHCzkRPOorGJ-woIM,part_376,2026-09-20 20:51:56
Ram ji balloon decorator,Balloon Decorator,Event planner,Event planner,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 63929 56850,N/A,4.9,142.0,"Gaur City 1, Gaur City 2, Noida, Ghaziabad, Uttar Pradesh 201301",Gaur City 2,28.6191376,77.4262261,ChIJL0Rha1_vDDkRZmcGUmGuMX8,https://www.google.com/maps/place/?q=place_id:ChIJL0Rha1_vDDkRZmcGUmGuMX8,part_376,2026-09-20 20:51:56
Rainbow Decoration & Event Planner,Balloon Decorator,Event planner,"Event planner, Balloon artist, Party planner, Wedding planner",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92197 14587,https://rainbowdecoration.events-planner.in/,4.9,139.0,"J - 454, Gujaini, Kanpur, Uttar Pradesh 208022",Gujaini,26.4431194,80.2774864,ChIJz8O0BJZHnDkR7tkM320B4qA,https://www.google.com/maps/place/?q=place_id:ChIJz8O0BJZHnDkR7tkM320B4qA,part_376,2026-09-20 20:51:56
