business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Jee Digital Studio,Photographers,Photography studio,Photography studio,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 79874 29044,N/A,5.0,,"GFHX 7QV, Hardiya, Bihar 802152",802152,25.528406099999998,84.498221,ChIJ92mOgrxjjTkR73AD55NAfAU,https://www.google.com/maps/place/?q=place_id:ChIJ92mOgrxjjTkR73AD55NAfAU,part_376,2026-09-20 20:46:41
Videography,Photographers,Video editing service,Video editing service,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"PURAB TOLA BAR, TA, Kateya, Behea, Bihar 802152",802152,25.5600503,84.4874241,ChIJiSOZuOudkjkRN9-AgffviDU,https://www.google.com/maps/place/?q=place_id:ChIJiSOZuOudkjkRN9-AgffviDU,part_376,2026-09-20 20:46:41
pixel studio,Photographers,Photography studio,Photography studio,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.5,,"THANA ROAD, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.4754121,84.4263586,ChIJfeeKpxZ9jTkRuFmJQHOPt98,https://www.google.com/maps/place/?q=place_id:ChIJfeeKpxZ9jTkRuFmJQHOPt98,part_376,2026-09-20 20:46:41
Santoshi studio Jagdishpur,Photographers,Photography studio,Photography studio,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 96082 15610,https://santoshistudiojagdishpur.in/,5.0,,"Naya tola nahar par niyar rjd karyaly, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.477509599999998,84.42718479999999,ChIJG5cO51J9jTkRJkqSYyJ7DBM,https://www.google.com/maps/place/?q=place_id:ChIJG5cO51J9jTkRJkqSYyJ7DBM,part_376,2026-09-20 20:46:41
महादेवा रिकॉर्डिंग स्टुडियो,Photographers,Photography service,Photography service,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 72550 53220,N/A,5.0,,"HF45+X83, Teghra Road, Behea, Bihar 802152",802152,25.5573877,84.4582964,ChIJuVT0EaBijTkRHq0AvEZzGOk,https://www.google.com/maps/place/?q=place_id:ChIJuVT0EaBijTkRHq0AvEZzGOk,part_376,2026-09-20 20:46:41
Studio Jai Mata Di,Photographers,Photography studio,"Photography studio, Grocery store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 74884 13253,N/A,5.0,,"Just side on bank of baroda, Jagdishpur, Bihar 802158",802152,25.466549399999998,84.41957239999999,ChIJx5yGoaF8jTkRYrUJG3wXh1g,https://www.google.com/maps/place/?q=place_id:ChIJx5yGoaF8jTkRYrUJG3wXh1g,part_376,2026-09-20 20:46:41
Gupta Studio,Photographers,Photography studio,Photography studio,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99349 03301,N/A,4.2,,"FC89+M4R, Jagdishpur, Bihar 802158",802152,25.4667438,84.4177799,ChIJ5_qC56F8jTkR9C46rtGMYb4,https://www.google.com/maps/place/?q=place_id:ChIJ5_qC56F8jTkR9C46rtGMYb4,part_376,2026-09-20 20:46:41
Ruhi Digital Studio And Mixing Lab,Photographers,Photography studio,Photography studio,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93340 28337,N/A,,,"Station Road, near of Police Station, Balpar, Behea, Bihar 802152",Balpar,25.559220999999997,84.4502643,ChIJQZNnvgidkjkRyawrKTqs0k0,https://www.google.com/maps/place/?q=place_id:ChIJQZNnvgidkjkRyawrKTqs0k0,part_376,2026-09-20 20:46:41
indra hd mixing lab,Photographers,Photographer,Photographer,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"HC5X+6V8, Behea, Bihar 802152",802152,25.558049099999998,84.44971559999999,ChIJ0UppX9udkjkRRaXvAtZtaSs,https://www.google.com/maps/place/?q=place_id:ChIJ0UppX9udkjkRRaXvAtZtaSs,part_376,2026-09-20 20:46:41
Yaden Digital Studio,Photographers,Photography studio,Photography studio,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"Suthatti Mohalla, near Khokhan Dada gali, Jagdishpur, Bihar 802158",802152,25.4678157,84.42027879999999,ChIJNbLFe6F8jTkRDEDnBPJ2ZZ8,https://www.google.com/maps/place/?q=place_id:ChIJNbLFe6F8jTkRDEDnBPJ2ZZ8,part_376,2026-09-20 20:46:41
