business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudama Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Cosmetics store, Tent House Supplier, Wedding planner, Wedding service",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 91250 00501,https://www.instagram.com/sudama_decoration?igsh=MW5tM2R4ZnNmbnBtYQ==,5.0,,"near by Dwarkadhish temple, Birpur, Uttar Pradesh 233231",802114,25.523301699999998,83.8615998,ChIJ7-45A7n1jTkRU_BAPfZnzds,https://www.google.com/maps/place/?q=place_id:ChIJ7-45A7n1jTkRU_BAPfZnzds,part_376,2026-09-20 20:32:46
Chandrashekhar flower decoration,Flower Decorator,Flower designer,Flower designer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 62045 16612,N/A,4.7,,"Kurtha, Bara Panchayat, Bihar 804421",802114,25.1143952,84.7919957,ChIJCZDAs1A3jTkR1PXORVxx5us,https://www.google.com/maps/place/?q=place_id:ChIJCZDAs1A3jTkR1PXORVxx5us,part_376,2026-09-20 20:32:46
shivansh flower decoration,Flower Decorator,Event planner,Event planner,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,,"Badpur, Bihar 803301",802114,25.3417425,86.0008727,ChIJ347nN48T8jkRzofg7zKEf9s,https://www.google.com/maps/place/?q=place_id:ChIJ347nN48T8jkRzofg7zKEf9s,part_376,2026-09-20 20:32:46
ROYAL EVENT & FLOWER DECORATION,Flower Decorator,Event planner,Event planner,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 62024 07161,N/A,5.0,,"Abar Pul, Meera chak, Arrah, Bihar 802301",Meera chak,25.567537299999998,84.6764438,ChIJz6cSelqhkjkR0sD_d2-F1Rg,https://www.google.com/maps/place/?q=place_id:ChIJz6cSelqhkjkR0sD_d2-F1Rg,part_376,2026-09-20 20:32:46
Vaibhav Flower Decoration,Flower Decorator,Event management company,Event management company,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 73680 39034,N/A,5.0,,"Mahavir chowk, Singheshwar, Bihar 852128",802114,25.9832705,86.7996125,ChIJDSPfGCc37jkRXxTbkbpNuME,https://www.google.com/maps/place/?q=place_id:ChIJDSPfGCc37jkRXxTbkbpNuME,part_376,2026-09-20 20:32:46
Utsav Flower and Balloon Decorator,Flower Decorator,Event management company,"Event management company, Balloon artist, Event planner, Florist, Magician, Party planner, Wedding planner",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 77008 89947,N/A,5.0,,"Garden, Rd Number 4A, behind Maharaja Marriage, Mahavir Colony, East Lakshmi Nagar, Beur, Patna, Bihar 800030","Mahavir Colony, East Lakshmi Nagar, Beur",25.5791194,85.1794346,ChIJBYv8flin8jkRfQCxcfwcMzQ,https://www.google.com/maps/place/?q=place_id:ChIJBYv8flin8jkRfQCxcfwcMzQ,part_376,2026-09-20 20:32:46
Ankit Flowers Decorater,Flower Decorator,Interior Decorator,"Interior Decorator, Dried flower shop, Flower market, Gift basket store, Painter, Soft drinks shop",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 75620 44342,N/A,,,"QRXG+GHM, Gaupur, Bihar 848132",802114,25.7988759,85.8265053,ChIJpYOvo0CR7TkRicY_Fqw9Kcs,https://www.google.com/maps/place/?q=place_id:ChIJpYOvo0CR7TkRicY_Fqw9Kcs,part_376,2026-09-20 20:32:46
Gupta Flowers & Event Planner,Flower Decorator,Event planner,"Event planner, Florist",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 91555 59822,http://www.guptaflowers.com/,4.9,,"Hardia Chowk, Ramnagar - Narkatiaganj Rd, Narkatiaganj, Bihar 845455",802114,27.1049458,84.4579763,ChIJRRqfn3-dlDkRuv_2ukVBLYA,https://www.google.com/maps/place/?q=place_id:ChIJRRqfn3-dlDkRuv_2ukVBLYA,part_376,2026-09-20 20:32:47
HARI OM FLOWER & BALLOON DECORATION,Flower Decorator,Flower designer,Flower designer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 74888 74749,N/A,5.0,1.0,"Devi asthan, Srirampur, Bihta, Bihar 801103",802114,25.5731973,84.87374249999999,ChIJ9X5oqzRVjTkRE3sQ-ZbnzZk,https://www.google.com/maps/place/?q=place_id:ChIJ9X5oqzRVjTkRE3sQ-ZbnzZk,part_376,2026-09-20 20:32:48
Yashvant Flower decoration,Flower Decorator,Flower designer,Flower designer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 74886 52010,N/A,4.9,9.0,"E Central Railway, Thakuri Chak, Baro (South), Bihar 851112",802114,25.4724149,86.029375,ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,part_376,2026-09-20 20:32:48
