business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jean paul's public school,School,General education school,General education school,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HQVQ+H3G, Babura - Koilwar Rd, Koilwar, Bihar 802160",802160,25.5939433,84.78770449999999,ChIJmZ83tWyokjkRz-V_lOaqDfE,https://www.google.com/maps/place/?q=place_id:ChIJmZ83tWyokjkRz-V_lOaqDfE,part_376,2026-09-20 20:51:21
"Delhi Model Public School, Kulharia, Ara (Bhojpur)",School,CBSE School,"CBSE School, School",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 99551 15141,http://www.delhimodelpublicschool.in/,,,"Gidha Industrial Area, Kulhariya, Bihar 802160",Gidha Industrial Area,25.5728497,84.7642127,ChIJZ_UttfmnkjkR8Gy_nxj90Sk,https://www.google.com/maps/place/?q=place_id:ChIJZ_UttfmnkjkR8Gy_nxj90Sk,part_376,2026-09-20 20:51:21
Sone Bhadra public School,School,General education school,General education school,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 77391 23391,N/A,,,"HQHM+QWC, NH 30, Koilwar, Bihar 802160",802160,25.5794498,84.7847622,ChIJ4e__2xqokjkRjjw7N2Ltx4s,https://www.google.com/maps/place/?q=place_id:ChIJ4e__2xqokjkRjjw7N2Ltx4s,part_376,2026-09-20 20:51:21
FOUNDATION PUBLIC SCHOOL,School,General education school,General education school,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HQFQ+86W, road, Kulhariya, Koilwar, Bihar 802160",802160,25.5733587,84.7880897,ChIJ5-TAGFWpkjkR32u4DQzs1eE,https://www.google.com/maps/place/?q=place_id:ChIJ5-TAGFWpkjkR32u4DQzs1eE,part_376,2026-09-20 20:51:21
R J Memorial Public School,School,General education school,General education school,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HQHV+QV2, At+po, Koilwar, Arrah, Bihar 802160",At+po,25.5793973,84.7946463,ChIJh6_qgsupkjkRLv80slY8ILs,https://www.google.com/maps/place/?q=place_id:ChIJh6_qgsupkjkRLv80slY8ILs,part_376,2026-09-20 20:51:21
"Delhi Public School, Koilwar",School,CBSE School,"CBSE School, School",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"Dehli Public School, Babura - Koilwar Rd, New Colony, Koilwar, Bihar 802160",New Colony,25.5737863,84.79359219999999,ChIJg3NxNSqpkjkRwDZiPxJf2bg,https://www.google.com/maps/place/?q=place_id:ChIJg3NxNSqpkjkRwDZiPxJf2bg,part_376,2026-09-20 20:51:21
Bharti Public School,School,Elementary school,"Elementary school, General education school",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"Parev, Bihar 802160",802160,25.552932799999997,84.8014973,ChIJYxVCZMRXjTkR1pHNJqi88Fk,https://www.google.com/maps/place/?q=place_id:ChIJYxVCZMRXjTkR1pHNJqi88Fk,part_376,2026-09-20 20:51:21
Dehli Public School,School,School,School,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HQFV+GC8, Babura - Koilwar Rd, New Colony, Koilwar, Bihar 802160",New Colony,25.5737584,84.7935976,ChIJIXrweR-okjkRIb4fDkaVdFY,https://www.google.com/maps/place/?q=place_id:ChIJIXrweR-okjkRIb4fDkaVdFY,part_376,2026-09-20 20:51:21
"उत्क्रमित मध्य विद्यालय बालक, कोईलवर",School,Elementary school,Elementary school,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HQPX+47P, Koilwar, Bihar 802160",802160,25.5853319,84.7981999,ChIJJZOh0fqpkjkRXilJfyLOFww,https://www.google.com/maps/place/?q=place_id:ChIJJZOh0fqpkjkRXilJfyLOFww,part_376,2026-09-20 20:51:21
Residential Prasainan Public School,School,General education school,General education school,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 82719 75631,N/A,,,"HQMR C76, Koilwar, Bihar 802160",802160,25.583629199999997,84.7906928,ChIJdbBzmxepkjkRNdMzoQZmLis,https://www.google.com/maps/place/?q=place_id:ChIJdbBzmxepkjkRNdMzoQZmLis,part_376,2026-09-20 20:51:21
