business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEETJEE ASHRAM,NEET and JEE Coaching Center,Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,,"behind Hi-Tech Hospital, Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.621066,85.0390097,ChIJsdftsTFX7TkR-jgKdc8wE3E,https://www.google.com/maps/place/?q=place_id:ChIJsdftsTFX7TkR-jgKdc8wE3E,part_376,2026-09-20 20:25:40
Vivekanand JEE Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74884 19165,https://vjee.in/,4.7,,"3rd floor, Saguna Morde, above IDBI Bank, Saguna More, camp, Danapur, Patna, Bihar 801503","Saguna More, camp",25.6226113,85.0413006,ChIJ48l1HGFW7TkRybma20haDXM,https://www.google.com/maps/place/?q=place_id:ChIJ48l1HGFW7TkRybma20haDXM,part_376,2026-09-20 20:25:40
"THE TRACK ACADEMY| Institute for IIT-JEE, MEDICAL, NDA | MATHS | PHYSICS | CHEMISTRY | BIOLOGY",NEET and JEE Coaching Center,Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62062 43899,https://thetrack.netlify.app/,4.9,,"Saguna Khagaul Rd, opposite HI-TECH HOSPITAL, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6201316,85.0417705,ChIJxeWY5VBX7TkRvOiuwgQMrvY,https://www.google.com/maps/place/?q=place_id:ChIJxeWY5VBX7TkRvOiuwgQMrvY,part_376,2026-09-20 20:25:40
K.D. classes - Best Science coaching in Gola Road | Top Neet Coaching in Patna | Best JEE Mains -Advanced Coaching in Patna,NEET and JEE Coaching Center,Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91994 95741,N/A,4.9,,"Hariom Nagar, JAGDISH BHAWAN , H.NO. 98, RAMJAIPAL PATH, Bailey Rd, Patna, Bihar 801503","FCI Colony, Phase 2, Phase 1, Kaliket Nagar",25.6085426,85.0563086,ChIJV981xkhW7TkR7reN8ROoT7w,https://www.google.com/maps/place/?q=place_id:ChIJV981xkhW7TkR7reN8ROoT7w,part_376,2026-09-20 20:25:40
"edurise INDIA, Best IIT-JEE & NEET Coaching Center in Patna, Bihar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center, Student career counseling office, Studying center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96084 03030,N/A,4.3,,"J364+PVR, H B Complex, Gola Road Crossing, Bailey Rd, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6118746,85.0571327,ChIJ9V1tCmRX7TkR88wX9NaOrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9V1tCmRX7TkR88wX9NaOrBQ,part_376,2026-09-20 20:25:40
JEE-NEET CLASSeS Best JEE/NEET Coaching in Patna,NEET and JEE Coaching Center,Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://jeeneetclasses.com/,4.0,,"Siddhi Vinayak Hospital, Besides, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6253961,85.0557302,ChIJ8ed6gwFX7TkREydqY4X57gY,https://www.google.com/maps/place/?q=place_id:ChIJ8ed6gwFX7TkREydqY4X57gY,part_376,2026-09-20 20:25:40
Ascent classes patna,NEET and JEE Coaching Center,Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98356 98972,N/A,4.5,,"S.K.Puram, lane no. 02, Arya samajh mandir road, Bailey Rd, opposite RPS more, Danapur, Bihar 801503",Shri Krishna Puram,25.619330299999998,85.0503889,ChIJH4GiWIRX7TkRb0wpMrNYAWY,https://www.google.com/maps/place/?q=place_id:ChIJH4GiWIRX7TkRb0wpMrNYAWY,part_376,2026-09-20 20:25:40
"Vidyamandir Classes, Bailey Road Centre | | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Test preparation center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92644 44141,https://www.vidyamandir.com/patna/iit-jee-coaching.html,4.9,,"J365+CJ9, Service Rd, Vishwasaraiya Nagar, Ramjaipal Nagar, Danapur Nizamat, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar, Danapur Nizamat",25.6111072,85.059196,ChIJ3aiWDRpX7TkR7l0hQr5wllA,https://www.google.com/maps/place/?q=place_id:ChIJ3aiWDRpX7TkR7l0hQr5wllA,part_376,2026-09-20 20:25:40
OASIS JEE Classess,NEET and JEE Coaching Center,Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99054 24369,N/A,4.0,,"Mainpura Rd, Saguna More, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.626465099999997,85.0409871,ChIJBW5MeIpW7TkRLGQjNeGaq4k,https://www.google.com/maps/place/?q=place_id:ChIJBW5MeIpW7TkRLGQjNeGaq4k,part_376,2026-09-20 20:25:40
"KSK, DANAPUR ( The best coaching Institute of danapur for 1st to 12th )",NEET and JEE Coaching Center,Education center,Education center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62047 21942,http://www.kskdanapur.com/,4.9,,"Road No. 13, RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6061268,85.04886549999999,ChIJIRj6_AxX7TkRqeW2e95pSdw,https://www.google.com/maps/place/?q=place_id:ChIJIRj6_AxX7TkRqeW2e95pSdw,part_376,2026-09-20 20:25:40
