business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ AUTOMATIVE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car battery store, Car dealer, Car factory, Car wash, Oil change service",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 70040 71597,https://68879d5d8ad53.site123.me/,4.9,,"Infront of electric office, Raghopur, Bihta, Bihar 801103",802157,25.553701099999998,84.8658669,ChIJF_xpapRVjTkROOuPrjZrYHs,https://www.google.com/maps/place/?q=place_id:ChIJF_xpapRVjTkROOuPrjZrYHs,part_376,2026-09-20 20:49:21
A K Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"H5J2+62R, Dharichhana Kunwari College - Rd, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802157,25.5806075,84.1500085,ChIJn0LbvfB4kjkRJAlPLnRNoMg,https://www.google.com/maps/place/?q=place_id:ChIJn0LbvfB4kjkRJAlPLnRNoMg,part_376,2026-09-20 20:49:21
Hussain Garage Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 92623 32060,N/A,4.4,,"NH 531,Siwan mirganj, road, Chhap, Bihar 841227",802157,26.3074731,84.3488311,ChIJVe8p7Gz_kjkRmI2yO7DEKmc,https://www.google.com/maps/place/?q=place_id:ChIJVe8p7Gz_kjkRmI2yO7DEKmc,part_376,2026-09-20 20:49:21
JANTA AUTO WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Car wash",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 85419 27584,N/A,4.9,,"Mohanpur, Bhamrupur, Bihar 848103",802157,25.8394417,85.7681733,ChIJ9TJ147-R7TkRfVaNzb-Keyg,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ147-R7TkRfVaNzb-Keyg,part_376,2026-09-20 20:49:21
EXPERT AUTO SERVICE CENTER(CAR WORKSHOP),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.7,9.0,"Chapra - Gopalganj Rd, Chanp, Bihar 841241",802157,26.1868765,84.3990118,ChIJJ-q2XQH7kjkRFE0qWrH8nfg,https://www.google.com/maps/place/?q=place_id:ChIJJ-q2XQH7kjkRFE0qWrH8nfg,part_376,2026-09-20 20:49:22
S K AUTO REPARING CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 93048 46352,N/A,4.0,1.0,"Shop No 1, Chapra Road, near by Masan Mai Mandir, Surajpura, Bihar 841406",802157,26.2131448,84.67060959999999,ChIJwzwnA7zdkjkRWjfkUb9Z3lg,https://www.google.com/maps/place/?q=place_id:ChIJwzwnA7zdkjkRWjfkUb9Z3lg,part_376,2026-09-20 20:49:22
Bihar Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 89696 95559,N/A,5.0,,"Jamal petrol pump near railway gumti 106 Chhoti bairiyaa gumti 106, Damodarpur, Muzaffarpur, Bihar 843113","Damodarpur, Jaiprakash Nagar",26.145857,85.3452532,ChIJM_kuNooX7TkRrA0mXkfh4Ck,https://www.google.com/maps/place/?q=place_id:ChIJM_kuNooX7TkRrA0mXkfh4Ck,part_376,2026-09-20 20:49:23
The Mechanical Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 91175 81838,N/A,5.0,,"Chapra - Gopalganj Rd, near Maruti Suzuki Showroom, Jasauli, Siwan, Bihar 841241",802157,26.1874711,84.3986031,ChIJ64yAtPn9kjkRNOiXc1LhcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ64yAtPn9kjkRNOiXc1LhcCQ,part_376,2026-09-20 20:49:23
Auto Repair Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 92042 21033,N/A,,,"Auto Repair Shop, Koilwar, Kulhariya, Bihar 802160",802157,25.5756998,84.77251079999999,ChIJqScmGtWnkjkRlGZmkww_l_g,https://www.google.com/maps/place/?q=place_id:ChIJqScmGtWnkjkRlGZmkww_l_g,part_376,2026-09-20 20:49:23
SAE MOTOR Car Repair Center,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto body shop, Auto machine shop, Auto parts market, Car repair and maintenance service, Garage",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 87775 68020,N/A,5.0,,"Deoria Road, Bishnupur, Paroo, Saraiya, Bihar 843120",Bishnupur,26.1631252,85.0074101,ChIJpQLHOUY57TkRAy-SLGDtVak,https://www.google.com/maps/place/?q=place_id:ChIJpQLHOUY57TkRAy-SLGDtVak,part_376,2026-09-20 20:49:23
Chandan motor garrage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,,"49XW+M6P, Darbhanga road, opposite to Dr gopal shankar, Ahiyapur, Bihar 842001",802157,26.149210699999998,85.3955872,ChIJMRe_0gMR7TkR8OOlrrfRgs8,https://www.google.com/maps/place/?q=place_id:ChIJMRe_0gMR7TkR8OOlrrfRgs8,part_376,2026-09-20 20:49:23
NEW BHOJPUR SHOCKER REPAIRING & HELMET SHOP,Car Repair Workshop and Garage,Auto spring shop,Auto spring shop,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.0,,"H5J2+CF3, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802157,25.581020499999997,84.1511627,ChIJ0bjEzPF5kjkRQse4JGy_Z1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0bjEzPF5kjkRQse4JGy_Z1Q,part_376,2026-09-20 20:49:23
