business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Alok & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 97170 15156,N/A,4.9,47.0,"LIC Office, Malgodam Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.756981999999997,84.153825,ChIJoSA4BdNlkjkR7HS2AtW_9eM,https://www.google.com/maps/place/?q=place_id:ChIJoSA4BdNlkjkR7HS2AtW_9eM,part_376,2026-09-20 20:42:51
M A R & Associates/Formerly K Saubhagya & Associates - Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88404 49648,N/A,5.0,42.0,"Gokul Bhawan, Kasim Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7546532,84.1492262,ChIJ8VovJG5lkjkR1kVc7L8pxCE,https://www.google.com/maps/place/?q=place_id:ChIJ8VovJG5lkjkR1kVc7L8pxCE,part_376,2026-09-20 20:42:51
CA. SAURABH MAHESHWARI,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 97920 79279,N/A,5.0,3.0,"Chowk Station Rd, BEHIND MAHESHWARI BUILDING, Meena Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.7569877,84.1498727,ChIJaQPnwd1kkjkRCP7fXNS-jVU,https://www.google.com/maps/place/?q=place_id:ChIJaQPnwd1kkjkRCP7fXNS-jVU,part_376,2026-09-20 20:42:51
CA Saurabh Kumar (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 95255 93950,N/A,4.9,8.0,"1st Floor, Galla Mandi Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2226869,84.3590329,ChIJHRpRwv39kjkRX1H_oTQstRw,https://www.google.com/maps/place/?q=place_id:ChIJHRpRwv39kjkRX1H_oTQstRw,part_376,2026-09-20 20:42:51
Singh & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 87070 18340,N/A,5.0,14.0,"Rampur Udaibhan, Sangeet Vidyalaya Gali, near Gayatri Mandir, Nai Basti, Ballia, Uttar Pradesh 277001",Nai Basti,25.7702819,84.1419677,ChIJbwypouFlkjkR5vz0_AlgsW4,https://www.google.com/maps/place/?q=place_id:ChIJbwypouFlkjkR5vz0_AlgsW4,part_376,2026-09-20 20:42:51
KPS & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99351 10096,N/A,3.7,3.0,"Q44X+38Q, Kasim Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7552155,84.1483458,ChIJdQhO9d5kkjkRKUeJmlJa_kc,https://www.google.com/maps/place/?q=place_id:ChIJdQhO9d5kkjkRKUeJmlJa_kc,part_376,2026-09-20 20:42:51
Prashant Y Gupta & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 97110 09775,N/A,5.0,5.0,"Baleshwar Mandir Rd, opposite Baleshwar Mandir, Naya Chowk, Bahadurpur, Ballia, Uttar Pradesh 277001","Naya Chowk, Bahadurpur",25.7561599,84.1547666,ChIJtTgRAN5kkjkR_CYSlWpwxtI,https://www.google.com/maps/place/?q=place_id:ChIJtTgRAN5kkjkR_CYSlWpwxtI,part_376,2026-09-20 20:42:51
VMD & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 98301 93306,N/A,5.0,3.0,"Durga Mandir, Shree Laxmi Niwas Naya Chowk, Tiraha, near Malgodam Road, Japlin Ganj, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.759997,84.155232,ChIJl7S6JAhlkjkRGxfMJlAE7ag,https://www.google.com/maps/place/?q=place_id:ChIJl7S6JAhlkjkRGxfMJlAE7ag,part_376,2026-09-20 20:42:51
Chandan Pandey & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 73555 42226,http://chpco.in/,5.0,2.0,"Malgodam Rd, in front of Union Bank of India Station, Ballia, Uttar Pradesh 277001",802131,25.7591784,84.1508573,ChIJt0G4f19lkjkR3bTB7zNclYk,https://www.google.com/maps/place/?q=place_id:ChIJt0G4f19lkjkR3bTB7zNclYk,part_376,2026-09-20 20:42:51
"S R S R & Co, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 70708 55206,https://srsrco.in/,4.9,7.0,"Babunia Road, opp. Style Bazar Mall, Bihar 841226","Babuniyamore, Fathepur",26.2225526,84.3624754,ChIJf8DnswX8kjkRD7guq18Cj9Q,https://www.google.com/maps/place/?q=place_id:ChIJf8DnswX8kjkRD7guq18Cj9Q,part_376,2026-09-20 20:42:51
Radhe Verma & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,7.0,"Infront of Vishal Mishthan Bhandar, Arya Samaj Rd, Okdenganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Okdenganj, Bahadurpur",25.757057099999997,84.1508169,ChIJU_L7X8llkjkR0WimC0tZ4mQ,https://www.google.com/maps/place/?q=place_id:ChIJU_L7X8llkjkR0WimC0tZ4mQ,part_376,2026-09-20 20:42:51
CA Pankaj Singh Adhivakta Nagar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99351 10096,N/A,5.0,1.0,"Q42V+GGQ, Mansababa Rd, Ballia, Uttar Pradesh 277001",802131,25.7513427,84.1438733,ChIJTxZ5pNhkkjkRfFXvll5c5aU,https://www.google.com/maps/place/?q=place_id:ChIJTxZ5pNhkkjkRfFXvll5c5aU,part_376,2026-09-20 20:42:51
SHAILESH,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 78369 91090,N/A,1.0,1.0,"Q5F6+G42, Pandey Tola Rd, Roopnagar Tikhampur, Tikhampur, Uttar Pradesh 277001",Roopnagar Tikhampur,25.773769299999998,84.1602516,ChIJb7O4zPNkkjkReoK2IupnNPs,https://www.google.com/maps/place/?q=place_id:ChIJb7O4zPNkkjkReoK2IupnNPs,part_376,2026-09-20 20:42:51
Madhuresh Agrahari CA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 90130 91919,N/A,,,"Sri Ram Vihar Colony, Ballia, Uttar Pradesh 277001",Sri Ram Vihar Colony,25.7701551,84.150397,ChIJaZJriVllkjkR2SWXV_XLb3Q,https://www.google.com/maps/place/?q=place_id:ChIJaZJriVllkjkR2SWXV_XLb3Q,part_376,2026-09-20 20:42:51
