business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,,"Bansohi, Bihar 841417",802157,26.1381522,84.750537,ChIJKQD0V8rakjkRXV7l9g66NR8,https://www.google.com/maps/place/?q=place_id:ChIJKQD0V8rakjkRXV7l9g66NR8,part_376,2026-09-20 20:49:18
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,2.0,,"RXMH+3X8, Unnamed Road, Lohchha, Bihar 841222",802157,25.8326668,84.9799467,ChIJNzjRQbJN7TkRT0WKfF1lHrM,https://www.google.com/maps/place/?q=place_id:ChIJNzjRQbJN7TkRT0WKfF1lHrM,part_376,2026-09-20 20:49:18
Medical Store,Medical Store / Pharmacy,Medical group,Medical group,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"H5P3+5VW, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802157,25.585483399999998,84.154688,ChIJhQYl0uR4kjkRsU8nH-VV84c,https://www.google.com/maps/place/?q=place_id:ChIJhQYl0uR4kjkRsU8nH-VV84c,part_376,2026-09-20 20:49:18
Medicine Center,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 94306 71311,N/A,,,"Medicine Center, 802157, India",802157,25.733089699999997,84.83263319999999,ChIJLZUA_ECukjkRBggGuQJASj4,https://www.google.com/maps/place/?q=place_id:ChIJLZUA_ECukjkRBggGuQJASj4,part_376,2026-09-20 20:49:18
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 97095 05646,N/A,5.0,,"Medical Store, Bharra, Suja, Bihar 851218",802157,25.4367442,86.156258,ChIJ4TFC_WoF8jkR_f-uysXiZco,https://www.google.com/maps/place/?q=place_id:ChIJ4TFC_WoF8jkR_f-uysXiZco,part_376,2026-09-20 20:49:18
Medical Store chemist Shop (DM Medicos),Medical Store / Pharmacy,Herbal medicine store,"Herbal medicine store, Cosmetics store, Medical Center",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 95077 86668,N/A,5.0,22.0,"4486+2F5, ahiyapur, sh56, Benipur, Bihar 847233",802157,26.1150014,86.11122069999999,ChIJfUhxZcTb7TkRYDsdr-sgEXs,https://www.google.com/maps/place/?q=place_id:ChIJfUhxZcTb7TkRYDsdr-sgEXs,part_376,2026-09-20 20:49:19
Right medicines (Generic Aadhar),Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Herbal medicine store, Medical Center",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 94316 33581,N/A,4.9,13.0,"NH 722, Road, opposite Durga mandir, Bheldi, Patrahi Khurd, Bihar 841402",802157,25.9086875,84.9472699,ChIJI4JNNSFL7TkR-JRvKGFNe5Q,https://www.google.com/maps/place/?q=place_id:ChIJI4JNNSFL7TkR-JRvKGFNe5Q,part_376,2026-09-20 20:49:19
R.MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 98918 76211,N/A,,,"2GM9+RC8, Manjhi Barauli Rd, Dibi, Pandey Pur, Bihar 841204",802157,26.0345494,84.518588,ChIJtb3JSKrukjkR3aWPJ-vbGtA,https://www.google.com/maps/place/?q=place_id:ChIJtb3JSKrukjkR3aWPJ-vbGtA,part_376,2026-09-20 20:49:20
Hariom medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,1.0,"V52F+M3H, Borhi, Bihar 848209",802157,25.851689999999998,86.17274979999999,ChIJxVJj8sDl7TkRBjqf21W8GAc,https://www.google.com/maps/place/?q=place_id:ChIJxVJj8sDl7TkRBjqf21W8GAc,part_376,2026-09-20 20:49:20
ROYAL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,1.0,"777M+QG7, New Siwan - Hasua Rd, Dharam Makariar, Bharthui, Bihar 841436",802157,26.2644207,84.283807,ChIJZYIveJz_kjkR2rJxC3nfiFk,https://www.google.com/maps/place/?q=place_id:ChIJZYIveJz_kjkR2rJxC3nfiFk,part_376,2026-09-20 20:49:20
