business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhui Mui Beauty Parlour and academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Art school, Barber shop, Charter school, Chimney services, Hair removal service, Make-up artist, Skin care clinic, Stylist",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,5.0,,"Pillar No.-10, Vinda Tower, Jagdeo Path, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6046662,85.0803657,ChIJoQ6Sk7dX7TkRLGowCiIbHP8,https://www.google.com/maps/place/?q=place_id:ChIJoQ6Sk7dX7TkRLGowCiIbHP8,part_376,2026-09-20 20:27:06
Crazy Hair,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist, Spa and health club",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 91997 55353,https://www.facebook.com/share/1B461nb82y/,4.9,,"Ist Floor, Ashiana - Digha Rd, near Radha Rani, Ashiana, Khajpura, Patna, Bihar 800014","Ashiana, Khajpura",25.6069064,85.0806271,ChIJDfmZMABX7TkRwPb2qWK1s9g,https://www.google.com/maps/place/?q=place_id:ChIJDfmZMABX7TkRwPb2qWK1s9g,part_376,2026-09-20 20:27:06
Shagun shringar and beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 87094 57159,N/A,3.7,,"J33F+JWR, Jagdeo Path More, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6041116,85.07477589999999,ChIJh7y_qHNX7TkRJ8fAmKXKbiA,https://www.google.com/maps/place/?q=place_id:ChIJh7y_qHNX7TkRJ8fAmKXKbiA,part_376,2026-09-20 20:27:06
CAESAR SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93344 12361,N/A,4.5,,"S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.622930399999998,85.049189,ChIJv2q4-m9X7TkRnqdZYziupmk,https://www.google.com/maps/place/?q=place_id:ChIJv2q4-m9X7TkRnqdZYziupmk,part_376,2026-09-20 20:27:06
glitz look,Beauty Parlour,Hair transplantation clinic,Hair transplantation clinic,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,5.0,15.0,"Vaishnavi Path, Ramjaipal, Colony, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6163088,85.0577091,ChIJXTvgAEhX7TkREXNx2IWhAW4,https://www.google.com/maps/place/?q=place_id:ChIJXTvgAEhX7TkREXNx2IWhAW4,part_376,2026-09-20 20:27:06
Priyadarshini Beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,5.0,,"J33F+XQ3, Jagdeo Path & Fulwari Road, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604895,85.074434,ChIJuR2d7rdX7TkR4lNq0Qw1u64,https://www.google.com/maps/place/?q=place_id:ChIJuR2d7rdX7TkR4lNq0Qw1u64,part_376,2026-09-20 20:27:06
LooksňLocks,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Spa, Hairdresser",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93865 67306,N/A,4.4,682.0,"Fraser Rd, near Vishal mega mart, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612445599999997,85.1402945,ChIJAxBWgltY7TkR-nSmKKqXdAY,https://www.google.com/maps/place/?q=place_id:ChIJAxBWgltY7TkR-nSmKKqXdAY,part_376,2026-09-20 20:27:07
royal beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 91998 95272,N/A,5.0,4.0,"PILLAR NO - 07, Bailey Rd, above DOMINO'S PIZZA, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.606039499999998,85.0734025,ChIJyWRTlIlX7TkR8V7bPRWYqgM,https://www.google.com/maps/place/?q=place_id:ChIJyWRTlIlX7TkR8V7bPRWYqgM,part_376,2026-09-20 20:27:07
DILIP MEN'S PARLOUR,Beauty Parlour,Hair salon,Hair salon,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 88091 47040,N/A,4.0,,"Ambedker Chok, Anisabad - Jagdeo Path Rd, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6059272,85.07408699999999,ChIJVYqBKAFX7TkRnOoD9FCbMn4,https://www.google.com/maps/place/?q=place_id:ChIJVYqBKAFX7TkRnOoD9FCbMn4,part_376,2026-09-20 20:27:07
The Glow Zone,Beauty Parlour,Facial spa,Facial spa,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 79799 88454,N/A,,,"Maa Lahathi Bhandar, 15, Jagdev, Lohiya Path, Patna, Bihar 800031","Murlichack, Dhanaut",25.6010328,85.0719902,ChIJvWjjSJ1X7TkRBTg-YPpZmXs,https://www.google.com/maps/place/?q=place_id:ChIJvWjjSJ1X7TkRBTg-YPpZmXs,part_376,2026-09-20 20:27:07
