business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tantra Homeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,2.0,"Opposite Shahjadi Mata Mandir,Belouti, Shahpur, Bihar 802154",802112,25.5961759,84.4334295,ChIJQ1FSax6DkjkR2bDINDSaNv8,https://www.google.com/maps/place/?q=place_id:ChIJQ1FSax6DkjkR2bDINDSaNv8,part_376,2026-09-20 20:31:15
Homeopathy clinic,Homeopathic Clinic,Pharmacy,Pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"H9M5+JPG, Shivpur, Bihar 802165",802112,25.584058,84.3593217,ChIJsxdjEACDkjkRIE4XGpgRRiQ,https://www.google.com/maps/place/?q=place_id:ChIJsxdjEACDkjkRIE4XGpgRRiQ,part_376,2026-09-20 20:31:15
Shanti Electro Homeo clinic,Homeopathic Clinic,Medical Center,Medical Center,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"P92J+98C, Bazar Road, Madhopur, Isharpura, Bihar 802112",802112,25.700933199999998,84.38076389999999,ChIJ8436YQCFkjkRUVLmd5GYn5w,https://www.google.com/maps/place/?q=place_id:ChIJ8436YQCFkjkRUVLmd5GYn5w,part_376,2026-09-20 20:31:15
Dr.Ranjeet Kumar Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,1.0,"Tower Rd, Balpar, Behea, Bihar 802152",Balpar,25.5606257,84.45235459999999,ChIJdUoWXSedkjkRgNX9qYTWoS4,https://www.google.com/maps/place/?q=place_id:ChIJdUoWXSedkjkRgNX9qYTWoS4,part_376,2026-09-20 20:31:15
Harihar pandey homeopathic,Homeopathic Clinic,Oriental medicine clinic,Oriental medicine clinic,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"183, Gali Number 1, Behea, Bihar 802152",802112,25.5579033,84.4486977,ChIJIT00LMedkjkREMdPnJkrS5s,https://www.google.com/maps/place/?q=place_id:ChIJIT00LMedkjkREMdPnJkrS5s,part_376,2026-09-20 20:31:15
Tiwari Homeo Sadan,Homeopathic Clinic,Hospital,Hospital,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99319 43895,N/A,4.5,2.0,"Pachbhaiya Tola Road, North Nainijor, Barki Nainijore, Bihar 802112",802112,25.706921899999998,84.3509862,ChIJkchm0HmGkjkR38H1etJ1f04,https://www.google.com/maps/place/?q=place_id:ChIJkchm0HmGkjkR38H1etJ1f04,part_376,2026-09-20 20:31:15
Doctor M.S FAROOQUI,Homeopathic Clinic,Homeopath,Homeopath,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99181 22444,https://msfarooquiclinic.lovable.app/,4.9,33.0,"Q44X+4GH Dr M.S FAROOQUI, Kasim Bazar, CHAURAHA, Ballia, Uttar Pradesh 277001",CHAURAHA,25.7553238,84.1488499,ChIJaypQKtxkkjkRtsclKJYrrKs,https://www.google.com/maps/place/?q=place_id:ChIJaypQKtxkkjkRtsclKJYrrKs,part_376,2026-09-20 20:31:15
Ma Durga Homeo clinic,Homeopathic Clinic,Medical Center,Medical Center,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,3.0,2.0,"P7MX+WP4, Haldi, Bharsouta, Uttar Pradesh 277402",802112,25.7347626,84.299326,ChIJ_zlsr3WHkjkRrNPBAaxR2Rk,https://www.google.com/maps/place/?q=place_id:ChIJ_zlsr3WHkjkRrNPBAaxR2Rk,part_376,2026-09-20 20:31:15
Ekata Homeo Enterprise,Homeopathic Clinic,Homeopath,Homeopath,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 93043 23446,http://ekatahomeo.com/,,,"264, Dr. Kalyan Singh, Twining Ganj, Dumroan, Krishna Braham Rd, near West cabin, Bihar 802133",802112,25.569655299999997,84.2146949,ChIJAZ6WvIZ_kjkRJtHNI_vNMhU,https://www.google.com/maps/place/?q=place_id:ChIJAZ6WvIZ_kjkRJtHNI_vNMhU,part_376,2026-09-20 20:31:16
SIPAHI JI HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,3.6,,"H533+F6R, Jungal Bazar Road, Dumraon, Bihar 802119",802112,25.5537478,84.1530117,ChIJL92w5kN5kjkR_K2K4X6cllg,https://www.google.com/maps/place/?q=place_id:ChIJL92w5kN5kjkR_K2K4X6cllg,part_376,2026-09-20 20:31:16
