business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajit new born and child care center,Doctors,Hospital,Hospital,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"C7PR+VCC, Daniawan, Patna, Bihar 801304",801304,25.4371859,85.2910227,ChIJB-AHLwCZ8jkRyFcJ5fvkvJs,https://www.google.com/maps/place/?q=place_id:ChIJB-AHLwCZ8jkRyFcJ5fvkvJs,part_376,2026-09-20 20:22:19
Dr.Shailesh kumar,Doctors,Doctor,Doctor,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"C62Q+WJ3, Chhittar Bigha, Bihar 801304",801304,25.4021661,85.2390867,ChIJFW9mOgCj8jkR8esCtdsbqqQ,https://www.google.com/maps/place/?q=place_id:ChIJFW9mOgCj8jkR8esCtdsbqqQ,part_376,2026-09-20 20:22:19
Mediyog hospital and trauma centre,Doctors,Hospital,Hospital,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 88099 96591,N/A,5.0,,"new road, Daniawan, Bihar 801304",801304,25.4484562,85.29240709999999,ChIJO-3hL0-Z8jkRDdSNbJtZQvA,https://www.google.com/maps/place/?q=place_id:ChIJO-3hL0-Z8jkRDdSNbJtZQvA,part_376,2026-09-20 20:22:19
Dr.chandrashekhar,Doctors,Housing society,Housing society,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"969M+93J, Makrouta, Bihar 801304",801304,25.3685016,85.2326255,ChIJ7Y2laQC98jkRKKnrCNkWfvY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2laQC98jkRKKnrCNkWfvY,part_376,2026-09-20 20:22:19
Dr For You,Doctors,Hospital,Hospital,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"C6PJ+5JF, Masharhi, Bihar 803201",801304,25.435449799999997,85.2315576,ChIJAQAAkP2i8jkRIGTXRK4nkfE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkP2i8jkRIGTXRK4nkfE,part_376,2026-09-20 20:22:19
Dr. Sudhir Singh Tope,Doctors,Doctor,Doctor,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C6GV+JWF, Unnamed Road, Tope, Bihar 801304",801304,25.426551,85.2448088,ChIJm-SHTvKj8jkRgXU9SKe0WDY,https://www.google.com/maps/place/?q=place_id:ChIJm-SHTvKj8jkRgXU9SKe0WDY,part_376,2026-09-20 20:22:19
Dr. Arvind Kumar,Doctors,Medical Center,Medical Center,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80513 58947,N/A,5.0,,"96J6+JC6, Makhdumpur, Bihar 804451",801304,25.3815313,85.2110251,ChIJkXM3RgC98jkRA4Lqx37Fhkw,https://www.google.com/maps/place/?q=place_id:ChIJkXM3RgC98jkRA4Lqx37Fhkw,part_376,2026-09-20 20:22:19
Shishu Seva Sadan And Clinic,Doctors,Children's hospital,Children's hospital,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 90305 33710,N/A,5.0,,"Near World Winner Public School Building Of Grujan Classes Daniawan, Daniawan, Patna, Bihar 801304",Daniawan,25.4334097,85.2914445,ChIJ219Xi6eZ8jkR_lUeAlEcx1g,https://www.google.com/maps/place/?q=place_id:ChIJ219Xi6eZ8jkR_lUeAlEcx1g,part_376,2026-09-20 20:22:19
Doctor's House,Doctors,Housing complex,Housing complex,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C75V+W9W, Patna, Bihar 801304",801304,25.4098594,85.2934664,ChIJ3Z1WpBOZ8jkRvG9fjN_oD-I,https://www.google.com/maps/place/?q=place_id:ChIJ3Z1WpBOZ8jkRvG9fjN_oD-I,part_376,2026-09-20 20:22:19
Dr Md Manzoor Alam,Doctors,Apartment building,Apartment building,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"97HR+9MJ, Muradali Chak, Korari, Bihar 801304",Muradali Chak,25.378453399999998,85.2916292,ChIJtd2vSwCX8jkRAz4yCPLFaIc,https://www.google.com/maps/place/?q=place_id:ChIJtd2vSwCX8jkRAz4yCPLFaIc,part_376,2026-09-20 20:22:19
PRINCE RAJ MEDICAL HALL,Doctors,Doctor,Doctor,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62077 84520,N/A,,,"opp. Durga Mandir, Daniawan, Bihar 801304",801304,25.4335585,85.2912023,ChIJI7Tq5Z6Z8jkRV_LCpPRTn8Y,https://www.google.com/maps/place/?q=place_id:ChIJI7Tq5Z6Z8jkRV_LCpPRTn8Y,part_376,2026-09-20 20:22:19
Shuras Mistri,Doctors,Doctor,Doctor,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C7PR+74G, Daniawan, Bihar 801304",801304,25.4356933,85.290326,ChIJr7wpTWaY8jkR9f9p7SXKQWE,https://www.google.com/maps/place/?q=place_id:ChIJr7wpTWaY8jkR9f9p7SXKQWE,part_376,2026-09-20 20:22:19
