business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyama Complex,Commercial Complex,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95347 65781,N/A,5.0,1.0,"6784+VWF Beldari Par More NH33, Ekangardih, Bihar 801301",801301,25.2174038,85.2577629,ChIJjx9-FgC_8jkRemqKgbs3ACg,https://www.google.com/maps/place/?q=place_id:ChIJjx9-FgC_8jkRemqKgbs3ACg,part_376,2026-09-20 20:20:35
Agrawal Market,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.6,17.0,"66FH+MW9, SH 4, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2241718,85.22985709999999,ChIJlUuIDXa_8jkRQEAZWdtA2GQ,https://www.google.com/maps/place/?q=place_id:ChIJlUuIDXa_8jkRQEAZWdtA2GQ,part_376,2026-09-20 20:20:35
Navin Kumar salempur Niwas,Commercial Complex,Construction Material Wholesaler,Construction Material Wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91627 86672,N/A,3.3,3.0,"Jhanabad road, Ekangarsarai, Dhawan, Bihar 801301",801301,25.224749799999998,85.2271324,ChIJjYAJwtW_8jkRQoLDNN7iTCU,https://www.google.com/maps/place/?q=place_id:ChIJjYAJwtW_8jkRQoLDNN7iTCU,part_376,2026-09-20 20:20:35
Metro Bazaar,Commercial Complex,Outlet mall,"Outlet mall, Clothing store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,37.0,"46Q2+QW3, Islampur - Rajgir - Parwatipur Rd, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.139536999999997,85.2023143,ChIJ6Z6H3a7B8jkRrjToyXKFeAM,https://www.google.com/maps/place/?q=place_id:ChIJ6Z6H3a7B8jkRrjToyXKFeAM,part_376,2026-09-20 20:20:35
Me Jai ambay Khad Bhandar,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.9,46.0,"66HJ+WHJ, SH 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2298282,85.2313886,ChIJz4BJ5p-_8jkRUnzRleLPp1k,https://www.google.com/maps/place/?q=place_id:ChIJz4BJ5p-_8jkRUnzRleLPp1k,part_376,2026-09-20 20:20:35
Deepak Complex,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66FJ+Q3J, Bihar road, Ekangarsarai, Bihar 801301",801301,25.2244668,85.23015509999999,ChIJJcC4_wS_8jkRNVI1EPm8ctU,https://www.google.com/maps/place/?q=place_id:ChIJJcC4_wS_8jkRNVI1EPm8ctU,part_376,2026-09-20 20:20:35
ADITI MARKET,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.4,10.0,"SH 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.226751399999998,85.231173,ChIJ8Z1y3p-_8jkRxI-zaF8rg5g,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1y3p-_8jkRxI-zaF8rg5g,part_376,2026-09-20 20:20:35
Pratik Interprises,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66MM+74C, SH 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.233181199999997,85.2327719,ChIJrSlB4by_8jkRrkvOL63qj00,https://www.google.com/maps/place/?q=place_id:ChIJrSlB4by_8jkRrkvOL63qj00,part_376,2026-09-20 20:20:35
Mahendra Market Ekangar Sarai Chock,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Ekangar Sarai, Emandar, Chaurai, Bihar 801301",Emandar,25.224486499999998,85.23001579999999,ChIJmU0jns6_8jkRnqwVWLD9bZo,https://www.google.com/maps/place/?q=place_id:ChIJmU0jns6_8jkRnqwVWLD9bZo,part_376,2026-09-20 20:20:35
Anisha prints & design,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"Islampur - Jatipur Rd, Murgiachak, Islampur, Bihar 801303",Murgiachak,25.141937199999997,85.208508,ChIJM34qQnnB8jkRfsQ-iOeYd3o,https://www.google.com/maps/place/?q=place_id:ChIJM34qQnnB8jkRfsQ-iOeYd3o,part_376,2026-09-20 20:20:35
Sansar Shoe,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66FJ+JMQ, bihar road, Ekangarsarai, Bihar 801301",801301,25.2240762,85.23172269999999,ChIJbUUmpJu_8jkRgIsskPllMD8,https://www.google.com/maps/place/?q=place_id:ChIJbUUmpJu_8jkRgIsskPllMD8,part_376,2026-09-20 20:20:35
shreya 99 super mall,Commercial Complex,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.7,,"46V3+5G2 bolero stand, New Sabzi Mandi, Ranapratap Nagar, Islampur, Bihar 801303","New Sabzi Mandi, Ranapratap Nagar",25.1428931,85.2037575,ChIJg34bZHvB8jkR7XiuSRYFdKs,https://www.google.com/maps/place/?q=place_id:ChIJg34bZHvB8jkR7XiuSRYFdKs,part_376,2026-09-20 20:20:36
मोज़फ़रा बर्तन दुकान,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76547 78298,N/A,5.0,,"46R4+R68, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142039999999998,85.20558,ChIJP50lgMHB8jkRS30V1VVrGoI,https://www.google.com/maps/place/?q=place_id:ChIJP50lgMHB8jkRS30V1VVrGoI,part_376,2026-09-20 20:20:36
Srinivas Tower,Commercial Complex,Pharmaceutical company,Pharmaceutical company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.shrinivaslabs.co.in/,4.1,,"Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJZXH_QVJZ7TkRwK_VZRrU2ak,https://www.google.com/maps/place/?q=place_id:ChIJZXH_QVJZ7TkRwK_VZRrU2ak,part_376,2026-09-20 20:20:36
Muskan mobile,Commercial Complex,Shopping mall,"Shopping mall, Cell phone store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98353 81560,N/A,4.8,,"Islampur road, Ekangarsarai, Bihar 801301",801301,25.224135999999998,85.2296054,ChIJW_Y5-w6_8jkRV8iyw4fUfU0,https://www.google.com/maps/place/?q=place_id:ChIJW_Y5-w6_8jkRV8iyw4fUfU0,part_376,2026-09-20 20:20:36
Patel Vastralia,Commercial Complex,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,,"66FJ+P9M, Bikram - Bitha Rd, Ekangarsarai, Bihar 801301",801301,25.2243428,85.2309344,ChIJp4zp-J2_8jkRrSY4z1Luhow,https://www.google.com/maps/place/?q=place_id:ChIJp4zp-J2_8jkRrSY4z1Luhow,part_376,2026-09-20 20:20:36
