business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Badan singh,Businesses,Housing complex,Housing complex,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.0,1.0,"C89G+CJQ, Pharaura, Bihar 802155",802155,25.4185806,84.3266036,ChIJHb5hVwB5jTkR--0tNAvY4EY,https://www.google.com/maps/place/?q=place_id:ChIJHb5hVwB5jTkR--0tNAvY4EY,part_376,2026-09-20 20:48:09
अन्नू बाबा,Businesses,Apartment building,Apartment building,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,1.0,"C954+QQ2, Dama, rua, Piro, Bihar 802155",rua,25.4100933,84.3574319,ChIJ3X4EBgB7jTkRpTs2bhHtaIs,https://www.google.com/maps/place/?q=place_id:ChIJ3X4EBgB7jTkRpTs2bhHtaIs,part_376,2026-09-20 20:48:09
Vikash kumar yadav,Businesses,Housing complex,Housing complex,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,1.0,"C9C5+F5P, Wainajamunipur, Bihar 802155",802155,25.421204799999998,84.35795859999999,ChIJh6cbbwB7jTkRXXber1Vibwo,https://www.google.com/maps/place/?q=place_id:ChIJh6cbbwB7jTkRXXber1Vibwo,part_376,2026-09-20 20:48:09
Sushil yadav 🏠🏡,Businesses,Warehouse,Warehouse,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,3.0,"C9C5+F33, Wainajamunipur, Bihar 802155",802155,25.421142699999997,84.3576795,ChIJA0jnZQB7jTkRiUIw92Qz-7Y,https://www.google.com/maps/place/?q=place_id:ChIJA0jnZQB7jTkRiUIw92Qz-7Y,part_376,2026-09-20 20:48:09
Singh Bhavan (Ravi),Businesses,Housing society,Housing society,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,3.0,1.0,"98XV+7XR, Tar, Bihar 802155",802155,25.398217,84.34491129999999,ChIJo9gFHgB5jTkRvCzGhFAObpg,https://www.google.com/maps/place/?q=place_id:ChIJo9gFHgB5jTkRvCzGhFAObpg,part_376,2026-09-20 20:48:09
Ayodhya Bhawan,Businesses,Housing complex,Housing complex,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,1.0,"C85M+C7H, Kheri Kon, Bihar 802155",802155,25.4085572,84.3332293,ChIJEQWtIQB5jTkR1mY-nX9A_T4,https://www.google.com/maps/place/?q=place_id:ChIJEQWtIQB5jTkR1mY-nX9A_T4,part_376,2026-09-20 20:48:09
Shree bhagwan singh,Businesses,Housing society,Housing society,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"C89G+FC3, Pharaura, Bihar 802155",802155,25.418618799999997,84.3260597,ChIJZTEsfgB5jTkRsGKYBVqO8oE,https://www.google.com/maps/place/?q=place_id:ChIJZTEsfgB5jTkRsGKYBVqO8oE,part_376,2026-09-20 20:48:09
अंश kumar,Businesses,Apartment building,Apartment building,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"C8GW+RG8, Ayar, Bihar 802155",802155,25.4270334,84.3463175,ChIJd0s-GwB5jTkRul6q61u6odc,https://www.google.com/maps/place/?q=place_id:ChIJd0s-GwB5jTkRul6q61u6odc,part_376,2026-09-20 20:48:09
WARSI ENTERPRISES,Businesses,Manufacturer,Manufacturer,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 85819 43186,N/A,5.0,,"WARD NO-16, DARZI MUHALLA, Jagdishpur, Bihar 802158",DARZI MUHALLA,25.4681294,84.4217469,ChIJQ1AUnP59jTkRcp1cGgIIS7k,https://www.google.com/maps/place/?q=place_id:ChIJQ1AUnP59jTkRcp1cGgIIS7k,part_376,2026-09-20 20:48:10
Shakti Brothers 🙋,Businesses,Apartment building,Apartment building,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"9CGJ+Q27, Thakuri, Bihar 802207",802155,25.376910499999997,84.430032,ChIJuRbHaQB7jTkR36GZLcKX6dU,https://www.google.com/maps/place/?q=place_id:ChIJuRbHaQB7jTkR36GZLcKX6dU,part_376,2026-09-20 20:48:10
