business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nalanda dairy & cold dirik , ice cream",Ice Cream Parlour,Ice cream shop,Ice cream shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82528 11575,N/A,,,"Village+Po, Ps, Ekangardih, Ekangarsarai, Bihar 801301","Village+Po, Ps",25.215531499999997,85.27609079999999,ChIJwdMS2zqV8jkRyj4bJL-gsVE,https://www.google.com/maps/place/?q=place_id:ChIJwdMS2zqV8jkRyj4bJL-gsVE,part_376,2026-09-20 20:19:56
Ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"782F+59V, Ramgarh, Tarapur Village, Alipur, Bihar 803114",Ramgarh,25.250017999999997,85.32302399999999,ChIJp0btfgCV8jkRmxUoL07QPGY,https://www.google.com/maps/place/?q=place_id:ChIJp0btfgCV8jkRmxUoL07QPGY,part_376,2026-09-20 20:19:56
TRISH ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83602 95681,N/A,5.0,2.0,"EKANGAR SARAI JEHANABAD, ROAD, near HERO SHOWROOM, Bihar 801301",801301,25.2249296,85.2244966,ChIJlYKLs-q_8jkRYIgdoUm545A,https://www.google.com/maps/place/?q=place_id:ChIJlYKLs-q_8jkRYIgdoUm545A,part_376,2026-09-20 20:19:56
Nalanda Dairy And Cold Drink Ice cream Shop,Ice Cream Parlour,Tea store,Tea store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82528 11575,N/A,,,"Nalanda Bajar, Main Road Bajar, near Durga Mandir, Ekangardih, Bihar 801301",801301,25.218047799999997,85.2545701,ChIJb2VLEk2_8jkRuNK2A6pOZUY,https://www.google.com/maps/place/?q=place_id:ChIJb2VLEk2_8jkRuNK2A6pOZUY,part_376,2026-09-20 20:19:56
Mother dairy islampur icecream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"46R3+84H, Islampur - Rajgir - Parwatipur Rd, Burha Nagar, Ranapratap Nagar, Islampur, Bihar 801303","Burha Nagar, Ranapratap Nagar",25.1408404,85.2027269,ChIJNcXlMwDB8jkRuO2JgRO50JE,https://www.google.com/maps/place/?q=place_id:ChIJNcXlMwDB8jkRuO2JgRO50JE,part_376,2026-09-20 20:19:56
Maa Bhagwati Amul Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Milk delivery service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,130.0,"Bihta - Daniyawan - Sarmera Rd, Srinagar, Chandi, Bihar 803108",Srinagar,25.3219663,85.4068183,ChIJ_dOa9UiR8jkRyaVHGFKHL8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_dOa9UiR8jkRyaVHGFKHL8Q,part_376,2026-09-20 20:19:56
"Maa vaishno general store, sudha, ice-cream and cake parlour",Ice Cream Parlour,Milk delivery service,Milk delivery service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,4.0,"66FH+XX4, Bhagalpur - Patna Rd, near chauraha, Ekangarsarai, Dhawan, Bihar 801301",801301,25.224890199999997,85.2299563,ChIJZWcnA56_8jkR33Dh3jIQKQA,https://www.google.com/maps/place/?q=place_id:ChIJZWcnA56_8jkR33Dh3jIQKQA,part_376,2026-09-20 20:19:56
Nandan Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,4.0,"55XX+MJ3, Lodipur, Naryanpur, Bihar 801301",801301,25.199136,85.19906209999999,ChIJ5X9QCufB8jkRVZ8jOih-XbQ,https://www.google.com/maps/place/?q=place_id:ChIJ5X9QCufB8jkRVZ8jOih-XbQ,part_376,2026-09-20 20:19:56
Mahaveer Gadri,Ice Cream Parlour,Ice cream shop,Ice cream shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87553 80766,N/A,,,"Bus Stend, Ekangarsarai, Ekangar, Bihar 801301",801301,25.224234499999998,85.23186749999999,ChIJAVaoprq_8jkRFAP8wWtwjvs,https://www.google.com/maps/place/?q=place_id:ChIJAVaoprq_8jkRFAP8wWtwjvs,part_376,2026-09-20 20:19:56
Phokhar aungari,Ice Cream Parlour,Ice cream shop,Ice cream shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"57V2+F9C, Aungari Dhaam, Aungari, Bihar 801301",801301,25.193699499999997,85.2509013,ChIJM1srNgDB8jkRVX6UD6rxWv8,https://www.google.com/maps/place/?q=place_id:ChIJM1srNgDB8jkRVX6UD6rxWv8,part_376,2026-09-20 20:19:56
Manshi enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,1.0,"66FG+PPH, Ekangarsarai, Dhawan, Bihar 801301",801301,25.22432,85.22687289999999,ChIJc-0iJQC_8jkR8cVJ-DC7x-o,https://www.google.com/maps/place/?q=place_id:ChIJc-0iJQC_8jkR8cVJ-DC7x-o,part_376,2026-09-20 20:19:56
GANESH GOLDEN ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91558 27894,N/A,,,"Islampur - Jatipur Rd, Murgiachak, Islampur, Bihar 801303","Murgiachak, Islampur",25.1419031,85.2089725,ChIJ24oU2rnB8jkRw42QaL88laQ,https://www.google.com/maps/place/?q=place_id:ChIJ24oU2rnB8jkRw42QaL88laQ,part_376,2026-09-20 20:19:56
Sachin Vivek Chauhan,Ice Cream Parlour,Ice cream shop,Ice cream shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,2.0,"77FF+64, Puna, Bihar 801301",801301,25.273131,85.2737258,ChIJeU7jBwCV8jkRuksgHvLm_kI,https://www.google.com/maps/place/?q=place_id:ChIJeU7jBwCV8jkRuksgHvLm_kI,part_376,2026-09-20 20:19:56
Anand IceCream,Ice Cream Parlour,Ice cream shop,Ice cream shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Islampur, Faridpur, Bihar 801303",801301,25.1410044,85.24813069999999,ChIJe8g8vI3B8jkRNsDH6eMP92o,https://www.google.com/maps/place/?q=place_id:ChIJe8g8vI3B8jkRNsDH6eMP92o,part_376,2026-09-20 20:19:56
Amul point,Ice Cream Parlour,Ice cream shop,Ice cream shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,3.0,"46R2+8HJ, Islampur, Bihar 801303",801301,25.1408453,85.2013795,ChIJa6saXw3B8jkRxVaRwZgwGk4,https://www.google.com/maps/place/?q=place_id:ChIJa6saXw3B8jkRxVaRwZgwGk4,part_376,2026-09-20 20:19:56
Shanti Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"south patel nagar, Bala Par, Islampur, Bihar 801303","south patel nagar, Bala Par",25.140840299999997,85.2013899,ChIJr5WWnfLB8jkR250vrIyNWjk,https://www.google.com/maps/place/?q=place_id:ChIJr5WWnfLB8jkR250vrIyNWjk,part_376,2026-09-20 20:19:56
