business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water purifire sell&service,RO Water Purifier Sales and Service,Water purification company,Water purification company,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93107 18859,N/A,5.0,3.0,"Jyoti chowk, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5676643,83.9767713,ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,https://www.google.com/maps/place/?q=place_id:ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,part_376,2026-09-20 20:28:33
Geeta enterprises Ro sale and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91293 29375,http://www.geetaenterprise.com/,4.4,14.0,"Bazar Samiti Rd, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5573916,83.9749105,ChIJA8a2EgR1kjkRZyrGycUUxIc,https://www.google.com/maps/place/?q=place_id:ChIJA8a2EgR1kjkRZyrGycUUxIc,part_376,2026-09-20 20:28:33
Ro dukan buxar,RO Water Purifier Sales and Service,Repair service,"Repair service, Water Filter Supplier",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,6.0,"Cambridge Higher Secondary School, Syndicate, Buxar, Bihar 802101",Syndicate,25.577993499999998,83.9895061,ChIJtQ6ax8N1kjkROINxU5Ltpf0,https://www.google.com/maps/place/?q=place_id:ChIJtQ6ax8N1kjkROINxU5Ltpf0,part_376,2026-09-20 20:28:33
Buxar Ro water suppliers,RO Water Purifier Sales and Service,Mineral water company,Mineral water company,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 88777 79132,N/A,5.0,4.0,"NH 922, behind MIDDLE SCHOOL, Churamanpur, Buxar, Bihar 802116",802101,25.585711399999997,84.024029,ChIJWUuURAd3kjkRpGK0AcFxWIs,https://www.google.com/maps/place/?q=place_id:ChIJWUuURAd3kjkRpGK0AcFxWIs,part_376,2026-09-20 20:28:34
Maruti mineral water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,4.0,"Bypass Rd, Khalasi Mohalla, Sohani Patti, Buxar, Bihar 802101","Khalasi Mohalla, Sohani Patti",25.5692389,83.9836043,ChIJ4UkPjs51kjkRs2PZDvxLmP8,https://www.google.com/maps/place/?q=place_id:ChIJ4UkPjs51kjkRs2PZDvxLmP8,part_376,2026-09-20 20:28:34
AQUA ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,Water purification company,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97172 43477,http://www.aquaenterprises.co.in/,5.0,49.0,"Gauraxini, Gaulakshani, Sasaram, Bihar 821115","Gauraxini, Gaulakshani",24.960689499999997,84.0149235,ChIJY49ZPp2xjTkReTsD_d8xSSg,https://www.google.com/maps/place/?q=place_id:ChIJY49ZPp2xjTkReTsD_d8xSSg,part_376,2026-09-20 20:28:34
EKLAVYA NEER - RO Water Gorakhpur/RO water supplies near me/best quality RO water/water filter supplier/mineral water/Pani,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.9,311.0,"madhopur, Gas Godam Road, Surajkund Colony, Gorakhpur, Uttar Pradesh 273015",Surajkund Colony,26.7680819,83.3408911,ChIJAc5WVcRFkTkRu53pkFwYPL4,https://www.google.com/maps/place/?q=place_id:ChIJAc5WVcRFkTkRu53pkFwYPL4,part_376,2026-09-20 20:28:34
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 89207 48252,http://www.rocarepoint.com/,4.9,84.0,"250/38, near Chetna Hospital, Rajiv Colony, Sector 33, Gurugram, Haryana 122004","Rajiv Colony, Sector 33",28.445259999999998,77.022391,ChIJ2w7L5THdv6ARO0TQnaFpQCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w7L5THdv6ARO0TQnaFpQCc,part_376,2026-09-20 20:28:34
Nice Aqua,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Custom label printer",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 72820 38195,https://niceaqua1.wordpress.com/,4.9,29.0,"Amber, Rahui Rd, Chaman, Shekhana Kalan, Bihar Sharif, Bihar 803101","Chaman, Shekhana Kalan",25.2116935,85.5267509,ChIJnb9AOaz08jkRmakE8XDAUX4,https://www.google.com/maps/place/?q=place_id:ChIJnb9AOaz08jkRmakE8XDAUX4,part_376,2026-09-20 20:28:34
Ro Water Purifier,RO Water Purifier Sales and Service,Electronics wholesaler,Electronics wholesaler,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"ward no.9, block Raod, Nai Bazar, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5566124,83.96913459999999,ChIJZW5TrjR1kjkRSYAW4onKGTM,https://www.google.com/maps/place/?q=place_id:ChIJZW5TrjR1kjkRSYAW4onKGTM,part_376,2026-09-20 20:28:35
