business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST & INCOME TAX CONSULTANCY@ V.K. Singh,Tax and GST Consultant,Tax consultant,Tax consultant,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 89359 23869,N/A,5.0,,"Rice Mill Campus, Near, Baswariya Chowk, Mohanpur, Bihar 843302",Mohanpur,26.598336399999997,85.5117642,ChIJy1mi1Ijx7DkRztuTOCu7eR0,https://www.google.com/maps/place/?q=place_id:ChIJy1mi1Ijx7DkRztuTOCu7eR0,part_376,2026-09-20 20:49:36
GST & INCOME TAX SOLUTION POINT,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Certified public accountant",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 85868 12610,N/A,5.0,,"MADHURENDRA KUMAR C/O SUMIT ,WARD NO 01, MAHAMUDNAGAR, Kolhuarwa, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.6711383,84.9168313,ChIJMbpEeOo1kzkRi-s9aqcdsyM,https://www.google.com/maps/place/?q=place_id:ChIJMbpEeOo1kzkRi-s9aqcdsyM,part_376,2026-09-20 20:49:36
GST and Income/Sales Tax advocate,Tax and GST Consultant,Tax attorney,Tax attorney,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 80021 89707,N/A,,,"Chandu Lal Choudhary, GUDRI BAZAR, near Madhu Niketan hotel, Hajipur, Bihar 844101",802157,25.688073199999998,85.2084323,ChIJk5UrsP5d7TkRFCVHzAKhtYo,https://www.google.com/maps/place/?q=place_id:ChIJk5UrsP5d7TkRFCVHzAKhtYo,part_376,2026-09-20 20:49:36
GST - INCOME TAX CONSULTANCY,Tax and GST Consultant,Consultant,Consultant,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 96936 61244,N/A,5.0,,"Gautam Srivastava (Advocate, Raja Bazar, East, Gopalpur, Motihari, Lauthaha, Bihar 845401","Raja Bazar, East, Gopalpur",26.639183199999998,84.9040255,ChIJpTx0jPM0kzkRDCoyX4bRAlM,https://www.google.com/maps/place/?q=place_id:ChIJpTx0jPM0kzkRDCoyX4bRAlM,part_376,2026-09-20 20:49:36
Guru Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 82718 55567,http://www.gurutaxsolutions.in/,5.0,,"Bullachak, Onama, Barbigha, Bihar 811101","Bullachak, Onama",25.2175625,85.7330625,ChIJFztaYXxd8jkR1TpkB7sZDbU,https://www.google.com/maps/place/?q=place_id:ChIJFztaYXxd8jkR1TpkB7sZDbU,part_376,2026-09-20 20:49:36
Tax Master's India,Tax and GST Consultant,Accounting firm,"Accounting firm, Financial audit",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 73522 18892,N/A,,,"Village-mauna, p/o, P/s, Olipur Sarhachiya, Mahindwara, Bihar 843328","p/o, P/s",26.315539899999997,85.420791,ChIJ6cgOoWkd7TkRKTSJu7Z6wwM,https://www.google.com/maps/place/?q=place_id:ChIJ6cgOoWkd7TkRKTSJu7Z6wwM,part_376,2026-09-20 20:49:36
Tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,,"P2QJ+RQ9, Maikhand Milik, Bihar 852101",802157,25.7394741,87.0320113,ChIJccaP3ZDR7zkR8fkkhdFcCzk,https://www.google.com/maps/place/?q=place_id:ChIJccaP3ZDR7zkR8fkkhdFcCzk,part_376,2026-09-20 20:49:36
TAXAJ,Tax and GST Consultant,Chartered accountant,Chartered accountant,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 97150 50607,https://www.taxaj.com/,5.0,,"near Aadesh Trading, opposite Mridul Honda, Ashapur, Benipur, Bihar 847201",Ashapur,26.0697194,86.1372878,ChIJX2GB_5Pd7TkRrWIMwSt33NQ,https://www.google.com/maps/place/?q=place_id:ChIJX2GB_5Pd7TkRrWIMwSt33NQ,part_376,2026-09-20 20:49:37
MISHRA PRABHASH & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 88021 93081,N/A,5.0,,"opposite Sacred Mission School, Jhanjharpur, Bihar 847404",802157,26.2627737,86.2768444,ChIJk2MGa1Z57jkR4kIB_OHY4ak,https://www.google.com/maps/place/?q=place_id:ChIJk2MGa1Z57jkR4kIB_OHY4ak,part_376,2026-09-20 20:49:37
Easy Tax Consultancy,Tax and GST Consultant,Consultant,Consultant,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 99585 10309,https://www.facebook.com/easytaxmehsi/,5.0,,"Jaishwal Market Bank Road Ghariyari Chak Ward No. 03, Mehsi, Bihar 845426",802157,26.3562594,85.0991895,ChIJ4cBXxQTX7DkRMMhcd-r0BcA,https://www.google.com/maps/place/?q=place_id:ChIJ4cBXxQTX7DkRMMhcd-r0BcA,part_376,2026-09-20 20:49:37
