business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusum Hospital Dialysis Centre : Best Dialysis Centre in Patna,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77700 02084,N/A,4.7,12.0,"Ground Floor, Kusum Hospital Complex, opposite DSP Office, Saguna More, Mainpura, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Mainpura, Danapur Nizamat",25.625961,85.0411768,ChIJ8X3Xh6VX7TkR_kgLwUWKhaA,https://www.google.com/maps/place/?q=place_id:ChIJ8X3Xh6VX7TkR_kgLwUWKhaA,part_376,2026-09-20 20:25:23
Takshshila Kidney Care - Best Dialysis Centre in Patna,Dialysis Center,Dialysis center,"Dialysis center, Hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,53.0,"3rd Floor, Bailey Rd, inside Atlantis Hospital Premises, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610696899999997,85.0577452,ChIJRSMkv2lX7TkRH8xNqbXfu90,https://www.google.com/maps/place/?q=place_id:ChIJRSMkv2lX7TkRH8xNqbXfu90,part_376,2026-09-20 20:25:23
SAROJ MADAN ADVANCED DIALYSIS CENTER - Best Kidney Doctor |Best Dialysis Centre |Best Diabetologist in Patna,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82359 72836,https://sarojmadanadvanceddialysis.in/,4.9,27.0,"J364+PWC, Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat",25.611792899999998,85.0573074,ChIJJUE4LwBX7TkRK0_L6nhXJSA,https://www.google.com/maps/place/?q=place_id:ChIJJUE4LwBX7TkRK0_L6nhXJSA,part_376,2026-09-20 20:25:23
Jivan Dhara dialysis centre,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98359 67445,N/A,4.9,23.0,"Ambedkar Path, near mahima mandir, Mridula Vihar, Rukanpura, Patna, Bihar 800014","Mridula Vihar, Rukanpura",25.610141199999997,85.07274249999999,ChIJu2Ctvb5X7TkRXUGDyq8tKRE,https://www.google.com/maps/place/?q=place_id:ChIJu2Ctvb5X7TkRXUGDyq8tKRE,part_376,2026-09-20 20:25:23
Maa Dialysis center,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,22.0,"Phulwari Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604245,85.0746235,ChIJS6vwpgRX7TkRqyUE4syh98M,https://www.google.com/maps/place/?q=place_id:ChIJS6vwpgRX7TkRqyUE4syh98M,part_376,2026-09-20 20:25:23
Samay Hospital - Best Dialysis Centre In Patna,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92979 11121,https://samayhospital.in/,,,"Samay Hospital, Saguna Khagaul Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6191963,85.0420086,ChIJ-8imhyVX7TkRZ66iKq1tAtc,https://www.google.com/maps/place/?q=place_id:ChIJ-8imhyVX7TkRZ66iKq1tAtc,part_376,2026-09-20 20:25:23
"Dharam dialysis centre, A Unit of Satyadev super specialty Hospital",Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,10.0,"Ashiana - Digha Rd, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6144732,85.08196339999999,ChIJGW-8fgNX7TkRPQkuPqN8-sE,https://www.google.com/maps/place/?q=place_id:ChIJGW-8fgNX7TkRPQkuPqN8-sE,part_376,2026-09-20 20:25:23
Riya Dialysis Centre GB Hospital,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,11.0,"North of Pillor No. - 73, GB Hospital, Bailey Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.605414999999997,85.0898643,ChIJoygumbBX7TkRbMFmVI_LG18,https://www.google.com/maps/place/?q=place_id:ChIJoygumbBX7TkRbMFmVI_LG18,part_376,2026-09-20 20:25:24
rene renal dialysis center,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76777 05777,N/A,1.0,1.0,"royal hospital, maurya path north to pillar no. 15, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6072332,85.0757297,ChIJjQBQ0blX7TkRx5RWFufbKec,https://www.google.com/maps/place/?q=place_id:ChIJjQBQ0blX7TkRx5RWFufbKec,part_376,2026-09-20 20:25:24
Eskag Sanjeevani Dialysis Center AIIMS at All India Institute Of Medical Sciences,Dialysis Center,Dialysis center,Dialysis center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 1800 102 2294,N/A,3.7,3.0,"Patna - Aurangabad Rd, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.577922599999997,85.07093739999999,ChIJ9W85gGup8jkRN0lIgB-v5x8,https://www.google.com/maps/place/?q=place_id:ChIJ9W85gGup8jkRN0lIgB-v5x8,part_376,2026-09-20 20:25:24
New/Refurbished Dialysis Machines/Consumables Traders and Supplier - Singhania Traders,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical Center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"J3F6+4QJ, Veer Kunwar Chowk, East, FCI Store Road, Gola Rd, Vivek Vihar Colony, Danapur, Bihar 801503",Vivek Vihar Colony,25.6228479,85.06190169999999,ChIJCVVoFtlX7TkRY58fhTxAdZE,https://www.google.com/maps/place/?q=place_id:ChIJCVVoFtlX7TkRY58fhTxAdZE,part_376,2026-09-20 20:25:25
