business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glam By Sneha,Bridal Makeup Artist,Make-up artist,Make-up artist,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99585 01193,N/A,4.7,32.0,"Jamuna Chowk, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.576303199999998,83.9781149,ChIJm8Pug9N1kjkRQ2nceQ6lc2Q,https://www.google.com/maps/place/?q=place_id:ChIJm8Pug9N1kjkRQ2nceQ6lc2Q,part_376,2026-09-20 20:28:35
Makeup dreams by Neetu and Neelam,Bridal Makeup Artist,Make-up artist,Make-up artist,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70791 88968,N/A,4.9,32.0,"ward no-14, Musafirganj, Station Rd, Buxar, Bihar 802103",Civil Lines,25.5610985,83.9771966,ChIJ-4_fLGl1kjkRw72EP1qVvTc,https://www.google.com/maps/place/?q=place_id:ChIJ-4_fLGl1kjkRw72EP1qVvTc,part_376,2026-09-20 20:28:35
Prisha Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79732 88488,N/A,5.0,5.0,"Pustak and Stationery Shop, Turha Toli Main Road, Civil Lines, Puliya, Buxar, Bihar 802101",Civil Lines,25.5762803,83.98304019999999,ChIJxacm2Ot1kjkRU_erDp_elFQ,https://www.google.com/maps/place/?q=place_id:ChIJxacm2Ot1kjkRU_erDp_elFQ,part_376,2026-09-20 20:28:35
VINITA MAKEOVER _BUXAR,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62022 77885,N/A,3.6,18.0,"Naya Bazar Subzi Mandi, Ward No.-7, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.554717999999998,83.9667284,ChIJlQ3aE6Z1kjkRvNdzB5HK-hg,https://www.google.com/maps/place/?q=place_id:ChIJlQ3aE6Z1kjkRvNdzB5HK-hg,part_376,2026-09-20 20:28:35
Chidiya Makeup Gallery,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,6.0,"NH 922, Churamanpur, Buxar, Bihar 802116",802101,25.585548199999998,84.02193369999999,ChIJ6fAuRwB3kjkR_ugb6SyJ97I,https://www.google.com/maps/place/?q=place_id:ChIJ6fAuRwB3kjkR_ugb6SyJ97I,part_376,2026-09-20 20:28:35
Dev Mehndi Art,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.6,50.0,"Chunni lal lallu bhai Mega mart, Main road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5760693,83.9819215,ChIJ3YDHpnJ1kjkRGSOsw0i_Og8,https://www.google.com/maps/place/?q=place_id:ChIJ3YDHpnJ1kjkRGSOsw0i_Og8,part_376,2026-09-20 20:28:35
SF SALON,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Service establishment",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 87897 88305,N/A,4.9,17.0,"SF SALON, 802101, India",802101,25.5617765,83.9663351,ChIJw5OBNCJ1kjkRcAuoiYRgLrA,https://www.google.com/maps/place/?q=place_id:ChIJw5OBNCJ1kjkRcAuoiYRgLrA,part_376,2026-09-20 20:28:35
Divya,Bridal Makeup Artist,Make-up artist,Make-up artist,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 83402 97592,N/A,5.0,2.0,"Chaudhary Nagar, Buxar, Bihar 802103",Chaudhary Nagar,25.5534374,83.9526262,ChIJo7RJe0J1kjkR45awn1oymCM,https://www.google.com/maps/place/?q=place_id:ChIJo7RJe0J1kjkR45awn1oymCM,part_376,2026-09-20 20:28:35
BANJARA SALON,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hairdresser, Mehndi Designer",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 88639 17161,https://banjara-salon.grexa.site/,5.0,,"near sunbeam School and Shiv Shakti ITI, Chausa, Narbatpur, Bihar 802114",802101,25.506164,83.8886417,ChIJganN2Rb1jTkRFlt-o7_KO2c,https://www.google.com/maps/place/?q=place_id:ChIJganN2Rb1jTkRFlt-o7_KO2c,part_376,2026-09-20 20:28:36
Glam Beauty Studio Chapra,Bridal Makeup Artist,Make-up artist,"Make-up artist, Architectural and engineering model maker, Beautician, Bridal shop, Facial spa, Laser hair removal service, Beauty Parlour, Skin care clinic, Hairdresser, Wedding service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 84471 92083,N/A,4.9,,"1st Floor, Shop No - 3B, Hathua Market, nearby Central Bank of India, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7782739,84.7420698,ChIJde98sc67kjkRzEOMzLuy9Q8,https://www.google.com/maps/place/?q=place_id:ChIJde98sc67kjkRzEOMzLuy9Q8,part_376,2026-09-20 20:28:36
